face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9448164800802867,0.9484953814082675,0.3333333333333333,0.42424242424242425,-0.2816061474319197,-0.3100342410774046,0.0,0.0,0.22437843537923252,0.22438889753294267,0.4752088042107868,0.5249160984683396,0.08942795651299613,0.08942795651299613,0.8597546964883804,0.0,0.0,0.0,0.5469102770090103,0.46592364460229874,0.4660198949277401,0.7951576113700867,0.7951576113700867,0.06765412539243698,0.6031746031746031,0.05839208886027336,0.8,0.1351313441991806,0.0,-0.08065872,-0.04444878,-0.10630164
0.9417340329715184,0.9456184307734171,0.3333333333333333,0.42424242424242425,-0.2758522461622188,-0.30428033980770375,0.0,0.0,0.22623707459488057,0.2262476507154067,0.4737898774630253,0.5261776569873785,0.08941291964479856,0.08941291964479856,0.8560439869761467,0.0,0.0,0.0,0.5487466841936111,0.46473757177591324,0.4647756367921829,0.7978464961051941,0.7978464961051941,0.06613902747631073,0.6031746031746031,0.05731464549899101,0.8,0.13429395854473114,0.0,-0.07029205,-0.04290005,-0.10420944
0.9357679805585316,0.9400501151879628,0.3333333333333333,0.42424242424242425,-0.26471561499131024,-0.2931437086367952,0.0,0.0,0.2283886313210482,0.2283993442017535,0.47433401487525517,0.5255227096399381,0.08972145883100374,0.08972145883100374,0.8544823750853539,0.0,0.0,0.0,0.5560184627771377,0.46367214247584343,0.4639507196843624,0.8100306987762451,0.8100306987762451,0.06551629304885864,0.6031746031746031,0.05649614334106445,0.8,0.13153254985809326,0.0,-0.06607864,-0.04289778,-0.10592178
0.9337076998892284,0.9381271865632799,0.3333333333333333,0.42424242424242425,-0.2608697577419443,-0.28929785138742925,0.0,0.0,0.2296551673407764,0.22966583463475537,0.47400546279053846,0.5258337649692263,0.09025110730103085,0.09025110730103085,0.8539911583065987,0.0,0.0,0.0,0.5578901261091231,0.46243593469262123,0.46299365907907486,0.8127208948135376,0.8127208948135376,0.06467989087104797,0.6031746031746031,0.055392976850271225,0.8,0.12903651595115662,0.0,-0.06369887,-0.04399008,-0.10797326
0.9498519549767176,0.9531951579782698,0.3333333333333333,0.42424242424242425,-0.2910057005719241,-0.31943379421740903,0.0,0.0,0.2267694363858458,0.22677998971300872,0.4739924135901048,0.5260342525427879,0.08960234533463206,0.08960234533463206,0.8701768890023232,0.0,0.0,0.0,0.5600984334945678,0.4650600589811802,0.46547598764300346,0.8151194453239441,0.8151194453239441,0.06356120854616165,0.6031746031746031,0.054050855338573456,0.8,0.12821578979492188,0.0,-0.06717539,-0.0448435,-0.1059211
0.9605602309817359,0.9631895489162869,0.3333333333333333,0.42424242424242425,-0.31099448244795835,-0.3394225760934433,0.0,0.0,0.22865624819841257,0.2286668015255755,0.47466757010319494,0.5254478818777136,0.08743183421237129,0.08743183421237129,0.8810715675354004,0.0,0.0,0.0,0.5606977045536041,0.4686567224562168,0.469017144292593,0.8158197999000549,0.8158197999000549,0.06308262795209885,0.6031746031746031,0.053317565470933914,0.8,0.12881311774253845,0.0,-0.06876727,-0.04515482,-0.10489986
0.9644168466329575,0.9667890568574269,0.3333333333333333,0.42424242424242425,-0.31819349833023847,-0.3466215919757234,0.0,0.0,0.2236094556848588,0.2236198266651161,0.4793131438655561,0.5208049849109435,0.08733574833188738,0.08733574833188738,0.8848029710352421,0.0,0.0,0.0,0.5621125400066376,0.47076029516756535,0.4712864067405462,0.8168962001800537,0.8168962001800537,0.0629999041557312,0.6031746031746031,0.052692901343107224,0.8,0.13331711292266846,0.0,-0.06430369,-0.04024693,-0.11105935
0.9657076242424193,0.967993782626258,0.3333333333333333,0.42424242424242425,-0.3206029498679006,-0.34903104351338554,0.0,0.0,0.22402228907918836,0.22403270564617206,0.4839308954789579,0.5161173787622511,0.08737411083919662,0.08737411083919662,0.8886402025818825,0.0,0.0,0.0,0.5593057960271834,0.47239312157034874,0.47348547726869583,0.8118168711662292,0.8118168711662292,0.06332756578922272,0.6031746031746031,0.052360884845256805,0.8,0.14119480550289154,0.0,-0.06145498,-0.03423124,-0.11139727
0.9656214635996592,0.9679133660263486,0.3333333333333333,0.42424242424242425,-0.32044211666808164,-0.3488702103135666,0.0,0.0,0.2258256771824328,0.22583616212950608,0.5212026329045086,0.47908819263746766,0.08504818326660565,0.08504818326660565,0.8896493688225746,0.0,0.0,0.0,0.5632227331399917,0.47321109287440777,0.47372324019670486,0.8146921396255493,0.8146921396255493,0.06427673250436783,0.6031746031746031,0.053370703011751175,0.8,0.14238135516643524,0.0,-0.05770086,-0.0308206,-0.08234401
0.9657666434844334,0.9680488672521379,0.3333333333333333,0.42424242424242425,-0.3207131191196604,-0.3491412127651453,0.0,0.0,0.2303591403632957,0.23036969369045862,0.5515532140294179,0.4490521300084682,0.08125854123915946,0.08125854123915946,0.8893382400274277,0.0,0.0,0.0,0.5690066188573837,0.47381376661360264,0.47352321818470955,0.8222193121910095,0.8222193121910095,0.06515876948833466,0.6031746031746031,0.05466543883085251,0.8,0.14403729140758514,0.0,-0.04541336,-0.01875509,-0.04496872
0.968393576287088,0.970500671201282,0.3333333333333333,0.42424242424242425,-0.32561672701794875,-0.3540448206634337,0.0,0.0,0.22205720485738312,0.22206755304427722,0.5603603074473131,0.4407746973679986,0.07774976481284414,0.07774976481284414,0.8899575583636761,0.0,0.0,0.0,0.5690278977155685,0.47440939769148827,0.47343834862113,0.8220685720443726,0.8220685720443726,0.06547151505947113,0.6031746031746031,0.05518634244799614,0.8,0.14538657665252686,0.0,-0.03476016,-0.00457388,0.0043493
0.9696306210188639,0.9716552462842729,0.3333333333333333,0.42424242424242425,-0.3279258771839304,-0.35635397082941533,0.0,0.0,0.22270733995601738,0.22271771093627463,0.5600571557167155,0.4410055485505169,0.07535701085414205,0.07535701085414205,0.8904631622135639,0.0,0.0,0.0,0.5671666651964187,0.475058538839221,0.4736899733543396,0.8193358182907104,0.8193358182907104,0.06572996824979782,0.6031746031746031,0.05551718547940254,0.8,0.14808771014213562,0.0,-0.02261242,0.00672287,0.0584379
0.9697281349272955,0.9717462592654758,0.3333333333333333,0.42424242424242425,-0.3281079031463362,-0.35653599679182113,0.0,0.0,0.21751957049105408,0.217529895884585,0.5536533546265408,0.4474903173651289,0.07393890459622655,0.07393890459622655,0.8906060829758644,0.0,0.0,0.0,0.5664883911609649,0.47509813494980335,0.47336901538074017,0.8180343508720398,0.8180343508720398,0.06556282937526703,0.6031746031746031,0.05556980147957802,0.8,0.14776599407196045,0.0,-0.01526741,0.01576732,0.11488277
0.9695105247554325,0.9715431564384036,0.3333333333333333,0.42424242424242425,-0.3277016974921919,-0.35612979113767684,0.0,0.0,0.2183712673004909,0.218381615487385,0.5219908701416184,0.4784398753095489,0.07390677662832397,0.07390677662832397,0.8892858698964119,0.0,0.0,0.0,0.5610987484455108,0.47463891096413136,0.47302868962287903,0.8132774829864502,0.8132774829864502,0.06578429788351059,0.6031746031746031,0.05551386624574661,0.8,0.14592482149600983,0.0,-0.0127477,0.02495335,0.15470374
0.9573770059006554,0.9602185388406117,0.3333333333333333,0.42424242424242425,-0.3050524622966081,-0.333480555942093,0.0,0.0,0.2381093169261575,0.2381202577404949,0.4671059886766437,0.5321441688290923,0.08034757205418179,0.08034757205418179,0.844071738421917,0.0,0.0,0.0,0.5551488667726516,0.45019739493727684,0.4532718174159527,0.8102272748947144,0.8102272748947144,0.06637795269489288,0.6031746031746031,0.0582350455224514,0.8,0.14294593036174774,0.0,-0.01786294,0.03743825,0.19051577
0.9650275991076515,0.9673590925004747,0.3333333333333333,0.42424242424242425,-0.31933356961633397,-0.3477616632618189,0.0,0.0,0.22245401451738112,0.2224644310843648,0.44090157872632174,0.5595286328615418,0.08535074336188181,0.08535074336188181,0.8706286326050758,0.0,0.0,0.0,0.5478397876024246,0.4637107215821743,0.46398646757006645,0.8010404706001282,0.8010404706001282,0.06754417717456818,0.6031746031746031,0.05951534956693649,0.8,0.13767816126346588,0.0,-0.02216863,0.0473754,0.21182203
0.9652836152485439,0.9675980408986409,0.3333333333333333,0.42424242424242425,-0.31981146641266645,-0.3482395600581514,0.0,0.0,0.22349831524588182,0.2235088457796815,0.4309692168554886,0.5695445092590037,0.08665532405887331,0.08665532405887331,0.8740181215107441,0.0,0.0,0.0,0.5465598851442337,0.4648505188524723,0.4653002582490444,0.7986884117126465,0.7986884117126465,0.06783195585012436,0.6031746031746031,0.059504345059394836,0.8,0.1365744024515152,0.0,-0.02568903,0.04780516,0.21027675
0.964829058874221,0.9671737882826064,0.3333333333333333,0.42424242424242425,-0.3189629611805972,-0.3473910548260821,0.0,0.0,0.21934650413848705,0.2193568067386547,0.3966570338145269,0.6043863473790503,0.08616375071661814,0.08616375071661814,0.8762906864285469,0.0,0.0,0.0,0.5464155852794647,0.46399012953042984,0.46470991522073746,0.798252284526825,0.798252284526825,0.06796503812074661,0.6031746031746031,0.059879645705223083,0.8,0.13595238327980042,0.0,-0.02582384,0.04748664,0.20724361
0.9646334811335517,0.9669912490579817,0.3333333333333333,0.42424242424242425,-0.3185978827313479,-0.34702597637683286,0.0,0.0,0.22156470865865968,0.22157503405219053,0.36176967164982343,0.6398452645227461,0.08376613259315491,0.08376613259315491,0.8821317367255688,0.0,0.0,0.0,0.5437981188297272,0.46307525411248207,0.46432939544320107,0.7948312163352966,0.7948312163352966,0.06801126897335052,0.6031746031746031,0.06085633859038353,0.8,0.13892105221748352,0.0,-0.02472013,0.04702413,0.20508742
0.9636567454962504,0.9660796291298337,0.3333333333333333,0.42424242424242425,-0.31677464287505186,-0.3452027365205368,0.0,0.0,0.22963408347981384,0.22964459122025033,0.3529837532663437,0.6486880238557131,0.08176355223570551,0.08176355223570551,0.8936159424483776,0.0,0.0,0.0,0.5392036586999893,0.46410181373357773,0.46658720821142197,0.7884065508842468,0.7884065508842468,0.06713120639324188,0.6031746031746031,0.0612310953438282,0.8,0.14167535305023193,0.0,-0.0116004,0.03914999,0.1981004
0.9648412991137731,0.9671852125061883,0.3333333333333333,0.42424242424242425,-0.31898580962776113,-0.34741390327324606,0.0,0.0,0.2563970020578651,0.25640810242574485,0.3417908899186902,0.6596591248744255,0.08225771997656142,0.08225771997656142,0.9058307446539402,0.0,0.0,0.0,0.5391852587461471,0.47092033363878727,0.4727595765143633,0.7884129285812378,0.7884129285812378,0.06596197187900543,0.6031746031746031,0.06053552404046059,0.8,0.1350976675748825,0.0,0.00347503,0.03179532,0.18847506
0.9666096766789755,0.9688356982337104,0.3333333333333333,0.42424242424242425,-0.3222867810828054,-0.3507148747282903,0.0,0.0,0.3016212911952294,0.3016332349175477,0.32501048430885915,0.6766495713261705,0.08610700390168599,0.08610700390168599,0.9191332943737507,0.0,0.0,0.0,0.5001259326934814,0.4753608535975218,0.4771809447556734,0.7410548329353333,0.7410548329353333,0.062147460877895355,0.6031746031746031,0.05703481659293175,0.8,0.13280752301216125,0.0,-0.00321978,0.03179943,0.17877619
0.9672953252281461,0.969475636879603,0.3333333333333333,0.42424242424242425,-0.32356665837459064,-0.3519947520200756,0.0,0.0,0.3159433414101829,0.3159557637931284,0.32375823972785905,0.6768315193479371,0.09179917297192983,0.09179917297192983,0.9221868067979813,0.0,0.0,0.0,0.5068367838859558,0.4766050912439823,0.4785200972110033,0.7457157969474792,0.7457157969474792,0.0602138452231884,0.6031746031746031,0.055649202316999435,0.8,0.1329975128173828,0.0,-0.01883558,0.0308354,0.17075695
0.9694433276142392,0.9714804391066233,0.3333333333333333,0.42424242424242425,-0.32757626282863117,-0.3560043564741161,0.0,0.0,0.33701025550725583,0.3370229628072414,0.31711947895144865,0.6834684110685648,0.09559440825666701,0.09559440825666701,0.9264494031667709,0.0,0.0,0.0,0.4808016628026962,0.47852512262761593,0.48059171065688133,0.7169427871704102,0.7169427871704102,0.05819905176758766,0.6031746031746031,0.054454244673252106,0.8,0.13426010310649872,0.0,-0.02686627,0.02227788,0.14870045
0.9705030130488532,0.9724694788455963,0.3333333333333333,0.42424242424242425,-0.3295543423065772,-0.35798243595206214,0.0,0.0,0.3460017130434171,0.3460146140869899,0.31266085777866226,0.6878411696421662,0.10324244786586081,0.10324244786586081,0.9301327541470528,0.0,0.0,0.0,0.4716964393854141,0.47991640493273735,0.4825014192610979,0.7099858522415161,0.7099858522415161,0.058445367962121964,0.6031746031746031,0.05429041013121605,0.8,0.13512299954891205,0.0,-0.01558464,0.01090107,0.13641967
0.9694441258907318,0.971481184164683,0.3333333333333333,0.42424242424242425,-0.32757775294475056,-0.3560058465902355,0.0,0.0,0.3548991593530484,0.3549122997269348,0.330966150783444,0.6686401430502398,0.11072188615798952,0.11072188615798952,0.9311627894639969,0.0,0.0,0.0,0.4685211956501007,0.48037804663181305,0.48325771279633045,0.705221951007843,0.705221951007843,0.059609077870845795,0.6031746031746031,0.055113572627305984,0.8,0.13532379269599915,0.0,-0.01602868,0.00678368,0.13571402
0.9673074767703101,0.9694869783189561,0.3333333333333333,0.42424242424242425,-0.32358934125329686,-0.3520174348987818,0.0,0.0,0.3658024900046179,0.36581585831213637,0.3417602670352272,0.6574825068454163,0.1203524587409837,0.1203524587409837,0.9309739209711552,0.0,0.0,0.0,0.46124403476715087,0.48014662601053715,0.4834420494735241,0.6956111192703247,0.6956111192703247,0.06064364314079285,0.6031746031746031,0.05553553253412247,0.8,0.13319706916809082,0.0,-0.0068804,0.0009632,0.13493523
0.9656097023260025,0.9679023888376024,0.3333333333333333,0.42424242424242425,-0.32042016229058934,-0.34884825593607427,0.0,0.0,0.36701824241113024,0.3670316221153303,0.3463587482846262,0.6525984361517675,0.1277046065245356,0.1277046065245356,0.9292456693947315,0.0,0.0,0.0,0.4686046004295349,0.4793224148452282,0.48278934322297573,0.7027614116668701,0.7027614116668701,0.0621156245470047,0.6031746031746031,0.05669589340686798,0.8,0.12863504886627197,0.0,0.00214205,-0.00267752,0.13728082
0.9534666573717481,0.9565688802136315,0.3333333333333333,0.42424242424242425,-0.2977531450426476,-0.32618123868813254,0.0,0.0,0.3956676422979818,0.39568073708514184,0.6267824756483731,0.375745813381097,0.13042646327189036,0.13042646327189036,0.9271931052207947,0.0,0.0,0.0,0.46826922893524164,0.4785296209156513,0.4819817952811718,0.702193558216095,0.702193558216095,0.06195319816470146,0.6031746031746031,0.056307315826416016,0.8,0.12559731304645538,0.0,0.00611805,-0.00491307,0.14148694
0.9392022369872957,0.9432554211881425,0.3333333333333333,0.42424242424242425,-0.27112622699166966,-0.2995543206371546,0.0,0.0,0.3848991799764834,0.3849103829144976,0.8636463878259604,0.15555555555555556,0.14471130179507394,0.14471130179507394,0.9241763986647129,0.0,0.0,0.0,0.4674754440784454,0.47225455939769745,0.4767693281173706,0.7008708715438843,0.7008708715438843,0.05665179342031479,0.6031746031746031,0.051981862634420395,0.8,0.11057696491479874,0.0,0.00259933,-0.00302666,0.14215681
0.9394430858748299,0.9434802134831746,0.3333333333333333,0.42424242424242425,-0.27157581158173383,-0.30000390522721876,0.0,0.0,0.38971202141012334,0.38972337250499833,0.857378304118636,0.1607658889913144,0.141890538590295,0.141890538590295,0.9227886274456978,0.0,0.0,0.0,0.4691920846700668,0.47107381001114845,0.47547141276299953,0.7033523321151733,0.7033523321151733,0.05238776654005051,0.6031746031746031,0.047969188541173935,0.8,0.10877517610788345,0.0,0.01637993,-0.00920833,0.12621707
0.9380748577061153,0.9422032005257077,0.3333333333333333,0.42424242424242425,-0.2690217856667999,-0.29744987931228484,0.0,0.0,0.3872082958257905,0.38721980647420795,0.8442802803010375,0.17262682581444266,0.1394566148519516,0.1394566148519516,0.9206862598657608,0.0,0.0,0.0,0.4725915908813476,0.4703152496367693,0.47465903498232365,0.7075822949409485,0.7075822949409485,0.04958724603056908,0.6031746031746031,0.04533388465642929,0.8,0.10704338550567627,0.0,0.0310694,-0.01351987,0.09349419
0.9361974000930786,0.94045090675354,0.3333333333333333,0.42424242424242425,-0.26551719812246466,-0.2939452917679496,0.0,0.0,0.38890716496206834,0.388918527453625,0.8573667706768554,0.1607063071399022,0.13441612145730428,0.13441612145730428,0.9188383296132088,0.0,0.0,0.0,0.484498843550682,0.46897153556346893,0.47350472025573254,0.7233415246009827,0.7233415246009827,0.04741857200860977,0.6031746031746031,0.043385379016399384,0.8,0.10700426250696182,0.0,0.02339405,-0.02076082,0.04367911
0.9346663235198884,0.9390219019518958,0.3333333333333333,0.42424242424242425,-0.26265918851917625,-0.2910872821646612,0.0,0.0,0.3874107236843948,0.38742235969630984,0.8411014722820449,0.17554047863929673,0.13338831918580193,0.13338831918580193,0.9177614748477936,0.0,0.0,0.0,0.4833370804786682,0.46776556968688965,0.47257842496037483,0.7223353385925293,0.7223353385925293,0.0462970957159996,0.6031746031746031,0.042384445667266846,0.8,0.10696171224117279,0.0,0.0229618,-0.02651628,0.0104516
0.9153758124226616,0.9210174249278175,0.3333333333333333,0.42424242424242425,-0.2266502344710195,-0.25507832811650444,0.021404478698968887,0.021397477015852928,0.38391852971472656,0.3839304620403633,0.8108022545765281,0.20311860185229702,0.14577124267816544,0.14577124267816544,0.9253063537180424,0.0,0.0,0.0,0.4850766897201538,0.4559483677148819,0.4645973891019821,0.7226455807685852,0.7226455807685852,0.05006495490670204,0.5525346365239885,0.05422454699873924,0.7776936815055304,0.10936566442251205,0.0,0.03019699,-0.03439703,-0.0206432
0.914661284003939,0.9203505317370096,0.3333333333333333,0.42424242424242425,-0.22531644808940388,-0.2537445417348888,0.0,0.0,0.38282308067919874,0.3828347736745218,0.8409174614609085,0.17533018707038744,0.13714263481753214,0.13714263481753214,0.9185513108968735,0.0,0.0,0.0,0.5141984134912491,0.45566339045763016,0.4635448791086674,0.76677006483078,0.76677006483078,0.048261694610118866,0.5663966545982966,0.04854889586567879,0.7829986144463683,0.10694554448127747,0.0,0.03197714,-0.04013502,-0.04872024
0.9137221028407415,0.9194739626513587,0.3333333333333333,0.42424242424242425,-0.22356330991810203,-0.25199140356358696,0.0,0.0,0.38198193719692486,0.3819936301922479,0.846927980164041,0.1696510610748609,0.12933032853262766,0.12933032853262766,0.9116624742746353,0.0,0.0,0.0,0.5370872050523757,0.4528694227337837,0.4585960730910301,0.7972962260246277,0.7972962260246277,0.04634629189968109,0.5459116262102883,0.045260846614837646,0.774205221772887,0.09869086742401123,0.0,0.01760878,-0.0447694,-0.09762511
0.9106463967334657,0.9166033036179013,0.3333333333333333,0.42424242424242425,-0.2178219918511871,-0.24625008549667204,0.32596081495285034,0.32574278116226196,0.322823347142732,0.3228357467323143,0.6325220154530687,0.36947415111574977,0.12245475181511471,0.12245475181511471,0.9150998368859291,0.0,0.0,0.0,0.5556121408939361,0.44355788081884384,0.44993284344673157,0.8119085431098938,0.8119085431098938,0.04751303791999817,0.48099478483200075,0.047475870698690414,0.7371897246082162,0.09687557816505432,0.0,-0.00349587,-0.03958591,-0.13385972
0.9087293978248323,0.9148141046365101,0.3333333333333333,0.42424242424242425,-0.21424359388840497,-0.2426716875338899,0.21323706209659576,0.21319913864135742,0.32555977017200244,0.32557222674499275,0.3800223575723331,0.6203943371950048,0.12312282941171102,0.12312282941171102,0.9164699800312519,0.0,0.0,0.0,0.5562704920768737,0.4413848705589771,0.44641686230897903,0.8079182505607605,0.8079182505607605,0.0,0.5,0.0,0.6976744186046512,0.10980067402124405,0.0,-0.01417937,-0.03952618,-0.15366264
0.9158099861372084,0.9214226537280612,0.3333333333333333,0.42424242424242425,-0.2274606920715071,-0.25588878571699203,0.0,0.0,0.35732636761710934,0.35733807200911394,0.17123858103560674,0.8414155342332214,0.12454553374222348,0.12454553374222348,0.8988911546766758,0.0,0.0,0.0,0.565865609049797,0.44536449387669563,0.445855937898159,0.821977436542511,0.821977436542511,0.0549096055328846,0.47803615778684616,0.0,0.6976744186046512,0.11216697096824646,0.01950928010046482,-0.01654486,-0.04301353,-0.16548601
0.9169061971562249,0.9224457840124766,0.3333333333333333,0.42424242424242425,-0.2295069526403377,-0.25793504628582264,0.0,0.0,0.34730204022409356,0.34731344830237654,0.15935453174219072,0.8544273535511868,0.12799232665981566,0.12799232665981566,0.8868533223867416,0.0,0.0,0.0,0.5677540868520736,0.45036832988262177,0.44642405956983566,0.8238282799720764,0.8238282799720764,0.05018395557999611,0.4957977438729907,0.04748879745602608,0.7390747752127259,0.11760491877794266,0.03830194706097245,-0.01898662,-0.04946791,-0.16431171
0.9068992691380637,0.9131059845288594,0.3333333333333333,0.42424242424242425,-0.21082735367310346,-0.2392554473185884,0.0,0.0,0.35901615359815087,0.3590277554200211,0.1546599878635735,0.8591784705572734,0.13102327074323383,0.13102327074323383,0.8823984116315842,0.0,0.0,0.0,0.5658604770898819,0.4498233050107956,0.44495250284671783,0.818273663520813,0.818273663520813,0.04824793338775635,0.48070082664489744,0.0,0.6976744186046512,0.11842218786478043,0.09754871018230915,-0.02305379,-0.05066245,-0.15900838
0.8940878716253099,0.9011486801836226,0.3333333333333333,0.42424242424242425,-0.18691274498262966,-0.2153408386281146,0.0,0.0,0.37272107350438777,0.3727327095163028,0.13400161061186633,0.8812788243452809,0.13733238513980595,0.13733238513980595,0.8763097561895847,0.0,0.0,0.0,0.5720805168151855,0.4464666321873665,0.44011417776346207,0.8259198665618896,0.8259198665618896,0.0,0.5,0.0,0.6976744186046512,0.11735490709543228,0.09354600682854652,-0.02271802,-0.04745791,-0.1501049
0.8844950184935615,0.8921953505939908,0.3333333333333333,0.42424242424242425,-0.16900608580336607,-0.197434179448851,0.0,0.0,0.35839337053536,0.35839935379320076,0.15129726019689732,0.8627893951558652,0.13748060379709517,0.13748060379709517,0.8740384541451931,0.0,0.0,0.0,0.5598318845033645,0.4422439709305763,0.4364583417773247,0.8142613172531128,0.8142613172531128,0.0,0.5,0.0,0.6976744186046512,0.11663802713155746,0.08970465511083603,-0.01975077,-0.04769187,-0.14267501
0.8711155674287251,0.8797078629334767,0.3333333333333333,0.42424242424242425,-0.14403111048233808,-0.172459204127823,0.01771136187016964,0.01763411983847618,0.3462015424586163,0.346207411749641,0.16559893314514745,0.8473073678941567,0.1504206976720265,0.1504206976720265,0.8909934684634209,0.0,0.0,0.0,0.5417520314455032,0.42588338255882263,0.4237612932920456,0.7873393297195435,0.7873393297195435,0.0,0.5,0.0,0.6976744186046512,0.1150287538766861,0.10376940481364727,-0.00409476,-0.04241697,-0.11723595
0.869219536582629,0.8779382341437869,0.3333333333333333,0.42424242424242425,-0.14049185290295851,-0.16891994654844344,0.0,0.0,0.37638020606615347,0.3763864286543078,0.1266195924514566,0.8886242819511134,0.14308648450034006,0.14308648450034006,0.8844787068665028,0.0,0.0,0.0,0.5639660537242889,0.4371217116713524,0.43090542405843735,0.8184776306152344,0.8184776306152344,0.04559106379747391,0.4817635744810104,0.0,0.6976744186046512,0.10980651527643204,0.09741776622831821,0.01308694,-0.03123501,-0.04769015
0.8707603698685056,0.8793763452106051,0.3333333333333333,0.42424242424242425,-0.143368075036595,-0.17179616868207992,0.0,0.0,0.37767845905077846,0.3776846702422512,0.10025806499940715,0.9169412520323332,0.14672435820102692,0.14672435820102692,0.8776600435376167,0.0,0.0,0.0,0.5734579682350158,0.44598226621747017,0.44007812440395355,0.8330110311508179,0.8330110311508179,0.041961196810007095,0.5039132119171204,0.041098423302173615,0.7426451133607432,0.10701707005500793,0.0,0.00884434,-0.01680556,0.0845525
0.8681267138038362,0.8769182662169138,0.3333333333333333,0.42424242424242425,-0.13845191704921223,-0.16688001069469716,0.0,0.0,0.3609153308102551,0.36092131406809586,0.10221451053655856,0.9149304671173064,0.14675774212394443,0.14675774212394443,0.8754289746284485,0.0,0.0,0.0,0.577956423163414,0.4531828686594963,0.44759465754032135,0.8394786715507507,0.8394786715507507,0.03974599391222,0.484101602435112,0.0,0.6976744186046512,0.10443402081727982,0.0,0.0152627,-0.00218281,0.12785436
0.870277749640601,0.8789258996645609,0.3333333333333333,0.42424242424242425,-0.14246718394450641,-0.17089527758999135,0.0,0.0,0.3454611570383805,0.3454667528090468,0.09999999999999998,0.9426837345331571,0.14593812503984996,0.14593812503984996,0.8732826821506023,0.0,0.0,0.0,0.5836178511381149,0.4536729119718075,0.44818277657032013,0.8474633097648621,0.8474633097648621,0.03953319042921066,0.493547881406451,0.03827796131372452,0.7368864478586719,0.10304373502731323,0.0,0.01949497,0.00925258,0.14332265
0.8824114636296319,0.8902506993876563,0.3333333333333333,0.42424242424242425,-0.16511678339069724,-0.19354487703618217,0.0,0.0,0.3401650393214326,0.3401705781086909,0.09999999999999998,0.9316401677144823,0.13816877135208674,0.13816877135208674,0.8750103265047073,0.0,0.0,0.0,0.5846656680107116,0.45982474088668823,0.45483775436878204,0.8493416905403137,0.8493416905403137,0.04011036828160286,0.5120008762866731,0.03851757571101189,0.7478720759756343,0.10382228344678879,0.0,0.03041837,0.01953254,0.15091738
0.8604661864893777,0.8697684407234192,0.3333333333333333,0.42424242424242425,-0.12415226606222296,-0.1525803597077079,0.0,0.0,0.33805984429601954,0.3380655426368203,0.14826613037809588,0.865736622604717,0.13958100761686054,0.13958100761686054,0.8675696551799774,0.0,0.0,0.0,0.5859856247901916,0.44791973754763603,0.4421522207558155,0.851405680179596,0.851405680179596,0.0,0.5,0.0,0.6976744186046512,0.1047670915722847,0.0,0.04736573,0.02804955,0.15831004
0.8538466826790855,0.8635902371671464,0.3333333333333333,0.42424242424242425,-0.11179585894967747,-0.1402239525951624,0.9291495680809021,0.9291430115699768,0.27921536958012483,0.2792207032271143,0.5093463366676699,0.4901951534975505,0.16239556883062636,0.16239556883062636,0.8727588467299938,0.0,0.0,0.0,0.5535819083452225,0.41581347584724426,0.4181603267788887,0.8007881045341492,0.8007881045341492,0.0,0.5,0.0,0.6976744186046512,0.10735606402158737,0.0,0.0744623,0.03813403,0.16325805
0.859440294759614,0.8688109417756398,0.3333333333333333,0.42424242424242425,-0.12223726816666425,-0.15066536181214918,0.0,0.0,0.3574446993621768,0.35745165133795365,0.4779853521068055,0.5192886820664091,0.12762819549867085,0.12762819549867085,0.8883513510227203,0.0,0.0,0.0,0.5661695837974547,0.44810932502150536,0.4503949321806431,0.823230504989624,0.823230504989624,0.06808491796255112,0.47962442560801427,0.06721664220094681,0.7383929909921663,0.11745131760835648,0.0,0.09102984,0.03967079,0.16700493
0.8486004095701944,0.8586937155988481,0.3333333333333333,0.42424242424242425,-0.1020028158130808,-0.13043090945856572,0.0,0.0,0.3700477539011443,0.37005534409109087,0.44895752255820864,0.5484600335878755,0.12111822941473553,0.12111822941473553,0.8908265233039856,0.0,0.0,0.0,0.5602797836065292,0.44977356866002083,0.4523543231189251,0.8181576132774353,0.8181576132774353,0.06253457814455032,0.482181796005794,0.0595114640891552,0.7400840646479019,0.11790622770786285,0.0,0.11060969,0.04256416,0.17085418
0.8393600043796358,0.8500693374209933,0.3333333333333333,0.42424242424242425,-0.08475405945737136,-0.11318215310285629,0.0619283989071846,0.06111529842019081,0.3388788668193051,0.338885932761898,0.4097267140849826,0.5882308360672768,0.11916668287345342,0.11916668287345342,0.8911667913198471,0.0,0.0,0.0,0.5501777917146682,0.44864076003432274,0.45233355835080147,0.8028761744499207,0.8028761744499207,0.06011874973773956,0.4759525001049042,0.0,0.6976744186046512,0.12030230462551117,0.0,0.1250062,0.04430985,0.1720054
