face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4006313985893877,0.4006123091477053,0.4408672747147015,0.5547537058726387,0.4426643252372742,0.4426643252372742,0.0779891312122345,0.0,0.0,0.0,0.6515787899494171,0.060805678367614746,0.05691823363304138,0.9341359734535217,0.9341359734535217,0.36821720004081726,0.35271311998367305,0.3814188539981842,0.34743245840072634,0.6554765701293945,0.0,-0.14298991,0.07971748,-0.00869136
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015525913797318935,0.014871365390717983,0.3971725513100852,0.39715335929826845,0.45471861063864216,0.5408365332778913,0.43662037168230333,0.43662037168230333,0.07413655519485474,0.0,0.0,0.0,0.6516117513179779,0.06315794587135315,0.05770742893218994,0.9334884285926819,0.9334884285926819,0.3675515651702881,0.3529793739318847,0.3771657943725586,0.36160444104394246,0.6597674489021301,0.0,-0.14663572,0.09794253,0.00954101
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0841531977057457,0.08249545842409134,0.3996940101309898,0.3996749206893075,0.4703251238534829,0.5253426591656581,0.3622720603431974,0.3622720603431974,0.06309154629707336,0.0,0.0,0.0,0.6537300616502761,0.05960097908973694,0.05228123068809509,0.9352314472198486,0.9352314472198486,0.34244412183761597,0.36302235126495364,0.34005266427993774,0.38776997216912207,0.5881434679031372,0.0,-0.15633405,0.1051598,0.02317418
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08207154273986816,0.0806829184293747,0.4102870262375753,0.4102682274112738,0.48435763140025606,0.5111289629010302,0.4216189682483673,0.4216189682483673,0.0625562071800232,0.0,0.0,0.0,0.6561185091733932,0.05114024877548218,0.04465627670288086,0.9379820823669434,0.9379820823669434,0.34044525027275085,0.36382189989089964,0.3339962065219879,0.3789152516875156,0.5162126421928406,0.0,-0.16236666,0.10270616,0.02395481
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.039350476115942,0.038412436842918396,0.4143231952167606,0.41430449326225266,0.4926610484747768,0.5026412358424809,0.5480734365327018,0.5480734365327018,0.08806231617927551,0.0,0.0,0.0,0.6563640505075454,0.05062153935432434,0.04370132088661194,0.9372676014900208,0.9372676014900208,0.3609059751033783,0.3556376099586487,0.3424720764160156,0.36301116943359374,0.556763768196106,0.0,-0.16251357,0.08062501,-0.00361669
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03786018118262291,0.03714456036686897,0.420381950374771,0.42036346495721355,0.5095273038625261,0.4859445787473978,0.5431382996695383,0.5431382996695383,0.09346282482147217,0.0,0.0,0.0,0.656799703836441,0.05089583992958069,0.04295182228088379,0.9366468787193298,0.9366468787193298,0.3825220763683319,0.3469911694526672,0.35701629519462585,0.3571934819221496,0.5734896659851074,0.0,-0.16408342,0.03674714,-0.03668283
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02913016639649868,0.028642158955335617,0.42388321610299395,0.4238648617472749,0.5209029457651179,0.47469499981375496,0.5581285910946983,0.5581285910946983,0.09493127465248108,0.0,0.0,0.0,0.6564540058374404,0.05052211880683899,0.04154813289642334,0.9350218176841736,0.9350218176841736,0.3915708065032959,0.34337167739868163,0.36365213990211487,0.35453914403915404,0.5662409663200378,0.019647101871669292,-0.18344443,0.01474528,-0.05374483
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42168690460817765,0.42166833371550816,0.5281341616099925,0.46753884108932203,0.5550847734723773,0.5550847734723773,0.09798094630241394,0.0,0.0,0.0,0.6550505191087722,0.051335811614990234,0.041073501110076904,0.93169105052948,0.93169105052948,0.4288816452026367,0.3284473419189453,0.39554110169410706,0.34178355932235716,0.5825682282447815,0.11432555504143238,-0.18555629,0.01017479,-0.05861662
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4193068786059465,0.4192882564282098,0.5444923657532176,0.4514540604327372,0.5471505650452205,0.5471505650452205,0.09657636284828186,0.0,0.0,0.0,0.6455718308687209,0.054994672536849976,0.04216724634170532,0.914903461933136,0.914903461933136,0.4414965510368347,0.3234013795852661,0.4086206257343292,0.33655174970626833,0.5917224884033203,0.2287028357386589,-0.18847085,-0.00244847,-0.06146773
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4298355661432328,0.42981733145267054,0.5708828065864898,0.4255643214089414,0.5474266835621425,0.5474266835621425,0.09472078084945679,0.0,0.0,0.0,0.6430965572595596,0.057226091623306274,0.04326716065406799,0.9109185934066772,0.9109185934066772,0.45613983273506165,0.31754406690597536,0.41430291533470154,0.33427883386611934,0.5904607176780701,0.2635137178003788,-0.18907188,-0.01794424,-0.0655458
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45447106046840746,0.4544536634339429,0.5888806114233247,0.4077760958484158,0.5148819301809584,0.5148819301809584,0.1107451319694519,0.0,0.0,0.0,0.6426926344633102,0.06217986345291138,0.04570561647415161,0.910549521446228,0.910549521446228,0.4564110040664673,0.31743559837341306,0.40918755531311035,0.33632497787475585,0.5982228517532349,0.2740884758532047,-0.19030935,-0.02996141,-0.06363927
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4526533695297533,0.4526358100925759,0.5621904036738904,0.4336156210930757,0.5159524083137512,0.5159524083137512,0.11051774024963379,0.0,0.0,0.0,0.6422213077545166,0.06293007731437683,0.046965330839157104,0.9104899764060974,0.9104899764060974,0.4611784517765045,0.3155286192893982,0.40998345613479614,0.3360066175460815,0.614862322807312,0.16968032345175743,-0.18638334,-0.04379045,-0.06431093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45776435670159743,0.45774695396879206,0.5214372763328297,0.4736898352898735,0.5074776709079742,0.5074776709079742,0.10503756999969482,0.0,0.0,0.0,0.640822598338127,0.0722552239894867,0.05665743350982666,0.9098017811775208,0.9098017811775208,0.4660944938659668,0.31356220245361327,0.41640546917915344,0.3334378123283386,0.622056782245636,0.0,-0.19769034,-0.06059437,-0.0529298
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4604191965856242,0.4604020189372805,0.48964481768029144,0.5056438739572788,0.44730748449053087,0.44730748449053087,0.10666581988334656,0.0,0.0,0.0,0.6403962910175323,0.0781913697719574,0.06279584765434265,0.9105788469314575,0.9105788469314575,0.456403523683548,0.3174385905265808,0.41843435168266296,0.3326262593269348,0.6234219670295715,0.0,-0.20889392,-0.0678315,-0.044217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4471662548258473,0.4471490686299924,0.4028996003517457,0.5944470990633595,0.42893264974866596,0.42893264974866596,0.08997321128845215,0.0,0.0,0.0,0.6381606549024581,0.0794937014579773,0.06420865654945374,0.9093177318572998,0.9093177318572998,0.44263777136802673,0.32294489145278926,0.4142279326915741,0.36456562058870184,0.6004845499992371,0.0,-0.21270606,-0.07143832,-0.04093315
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4588690228033704,0.45885230102229074,0.3953570029475721,0.6022619062075829,0.48590494053704403,0.48590494053704403,0.10642990469932556,0.0,0.0,0.0,0.6365249156951904,0.0816296637058258,0.06749790906906128,0.9077379107475281,0.9077379107475281,0.4396806061267853,0.3241277575492859,0.41503381729125977,0.35202666770580204,0.6216639280319214,0.0,-0.22540464,-0.07694559,-0.02338427
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45378964432794777,0.4537728342225857,0.3806146659085217,0.6175460728308388,0.4774534702301026,0.4774534702301026,0.10651907324790955,0.0,0.0,0.0,0.635469964146614,0.08154436945915222,0.06773972511291504,0.9070724844932556,0.9070724844932556,0.4346490800380707,0.32614036798477175,0.41432881355285645,0.3505044621090556,0.6031801104545593,0.0,-0.22671524,-0.07643013,-0.00540046
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45639582607987733,0.4563790701087529,0.38294298516632724,0.6150881448115213,0.4756454697677068,0.4756454697677068,0.10053986310958862,0.0,0.0,0.0,0.6343272477388382,0.07982692122459412,0.06801486015319824,0.9066868424415588,0.9066868424415588,0.4318044185638428,0.32727823257446287,0.41513776779174805,0.35192703091821004,0.5823234915733337,0.0,-0.2222878,-0.07606813,0.04287259
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45886701413823816,0.4588503521897369,0.3833493908322336,0.6147000650096299,0.4764168815953391,0.4764168815953391,0.09502658247947693,0.0,0.0,0.0,0.6348419040441513,0.07801428437232971,0.06686985492706299,0.9081789255142212,0.9081789255142212,0.4378986060619354,0.3248405575752258,0.4267124831676483,0.34867407277572987,0.5780534744262695,0.0,-0.20404605,-0.0714751,0.08894254
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45902666455245156,0.4590101308166183,0.36819098374127884,0.6305270299350276,0.47682698283876696,0.47682698283876696,0.09489944577217102,0.0,0.0,0.0,0.6336788475513457,0.07920953631401062,0.0683269202709198,0.9071634411811829,0.9071634411811829,0.43326687812805176,0.32669324874877925,0.42450857162475586,0.35458266735076904,0.5814250111579895,0.0,-0.19958938,-0.06719004,0.09619182
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47520181519579474,0.47518578006478157,0.389420471501396,0.6086721606687145,0.46889179519244606,0.46889179519244606,0.09352350234985352,0.0,0.0,0.0,0.6338878393173217,0.07755988836288452,0.06669259071350098,0.9071312546730042,0.9071312546730042,0.43439018726348877,0.3262439250946045,0.42723581194877625,0.35513763510903645,0.593355655670166,0.0,-0.19930285,-0.0574097,0.09129684
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47710509948703117,0.4770890757526996,0.39343154498769495,0.6043890369959083,0.46095928975514006,0.46095928975514006,0.09478726983070374,0.0,0.0,0.0,0.634846556186676,0.0749034583568573,0.06367447972297668,0.908115029335022,0.908115029335022,0.4317520558834076,0.32729917764663696,0.4263661503791809,0.35565322221711626,0.5842481255531311,0.0,-0.19730343,-0.04570477,0.07797445
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48279141963781863,0.48277543009353185,0.4393754718864397,0.5572978691982443,0.4631564021110535,0.4631564021110535,0.09691497683525085,0.0,0.0,0.0,0.6358820647001266,0.07497477531433105,0.06313881278038025,0.908932089805603,0.908932089805603,0.43731990456581116,0.3250720381736755,0.42939016222953796,0.3512328585913015,0.603699266910553,0.0,-0.20408069,-0.03039363,0.03833307
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47698325898861565,0.4769669189963696,0.4917029130698162,0.5044120465313677,0.49827328750065397,0.49827328750065397,0.11297917366027832,0.0,0.0,0.0,0.6363043248653412,0.0791168212890625,0.06197395920753479,0.9082005620002747,0.9082005620002747,0.43894556164741516,0.3244217753410339,0.4234330952167511,0.3427298401677331,0.597948431968689,0.0318629527464509,-0.2163428,-0.0170568,-0.00820811
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4783083027225152,0.47829188010432755,0.5897908928745336,0.40725418481447906,0.5337636598518917,0.5337636598518917,0.12850084900856018,0.0,0.0,0.0,0.6343225747346878,0.08293208479881287,0.06496348977088928,0.9041496515274048,0.9041496515274048,0.42733079195022583,0.32906768321990965,0.38355758786201477,0.347944553508315,0.5635584592819214,0.1546256709843874,-0.23044673,-0.00972398,-0.03785485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4730876965686878,0.47307109730193536,0.5989072637393871,0.3984206624919502,0.543312919991357,0.543312919991357,0.12923786044120789,0.0,0.0,0.0,0.6326828509569168,0.0840267539024353,0.06658786535263062,0.9013884663581848,0.9013884663581848,0.4215145409107208,0.33139418363571166,0.3742705285549164,0.35029178857803345,0.5467103123664856,0.16198696568608284,-0.22960818,-0.01574459,-0.06113515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4832854116510023,0.4832691898993279,0.6060494957189031,0.39146295418424265,0.5535415240696498,0.5535415240696498,0.15385648608207703,0.0,0.0,0.0,0.6311613291501998,0.08546265959739685,0.06824836134910583,0.8988107442855835,0.8988107442855835,0.42065200209617615,0.3317391991615295,0.3712652325630188,0.35149390697479244,0.5387564897537231,0.15511291101574898,-0.23267874,-0.02359783,-0.08145695
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48599077872290897,0.48597465811678375,0.5960985857487636,0.4011477744323523,0.551083300794874,0.551083300794874,0.15633901953697205,0.0,0.0,0.0,0.6313451617956161,0.08521667122840881,0.06808081269264221,0.8989048600196838,0.8989048600196838,0.42070111632347107,0.33171955347061155,0.37022656202316284,0.35190937519073484,0.5355812311172485,0.1352392416447401,-0.23756491,-0.027095,-0.09689379
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49600005038723666,0.49598423286161275,0.5578822528882874,0.4382961356566417,0.4936653375625611,0.4936653375625611,0.1539795696735382,0.0,0.0,0.0,0.631779459118843,0.08526477217674255,0.06790447235107422,0.8995875120162964,0.8995875120162964,0.41623935103416443,0.33350425958633423,0.368256539106369,0.36549507878547494,0.5475432872772217,0.0964266899973154,-0.25305951,-0.03011591,-0.12161289
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5029599977867325,0.502944432412689,0.5266060745966822,0.46907229878883694,0.4747565729277475,0.4747565729277475,0.15160736441612244,0.0,0.0,0.0,0.6352817922830581,0.07733950018882751,0.06383737921714783,0.9056606292724609,0.9056606292724609,0.4193437695503235,0.3322624921798706,0.37606433033943176,0.35056137068327087,0.5492862462997437,0.0,-0.24762416,-0.03892722,-0.13777584
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5117095347572239,0.5116944284557612,0.5022929088777042,0.4936575850332166,0.4702011815139226,0.4702011815139226,0.1461915373802185,0.0,0.0,0.0,0.6381842702627182,0.07216671109199524,0.0594961941242218,0.9097867608070374,0.9097867608070374,0.4119287431240082,0.33522850275039673,0.3777238130569458,0.3577044467593348,0.5101845264434814,0.0,-0.24045515,-0.04085103,-0.13601336
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4679379492827173,0.46792111068565123,0.46283816219971696,0.5326744450273244,0.46617612242698675,0.46617612242698675,0.0737423300743103,0.0,0.0,0.0,0.6392446041107177,0.05915549397468567,0.05246672034263611,0.9117898941040039,0.9117898941040039,0.4073943495750427,0.3370422601699829,0.39131203293800354,0.36503465369690297,0.44163772463798523,0.0,-0.23933475,-0.04400715,-0.1321011
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47941867286342965,0.4794024012512732,0.4362195768958068,0.5598897142808655,0.4507422234330859,0.4507422234330859,0.06943261623382568,0.0,0.0,0.0,0.6386970281600952,0.05775299668312073,0.05184304714202881,0.9120907783508301,0.9120907783508301,0.40323564410209656,0.3387057423591614,0.4068337082862854,0.3780916263890821,0.41568663716316223,0.0,-0.23452144,-0.05289119,-0.10376955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47445989692188356,0.47444344866116234,0.4120525146761542,0.5843454223923149,0.4298223555088043,0.4298223555088043,0.06758078932762146,0.0,0.0,0.0,0.6378011465072632,0.060330480337142944,0.055874645709991455,0.9122843146324158,0.9122843146324158,0.40016692876815796,0.33993322849273677,0.432290643453598,0.37583266579827596,0.4077064096927643,0.0,-0.23277169,-0.05963841,-0.08927717
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.475103550157857,0.47508724435565575,0.3817955558660153,0.6154484167103051,0.4118398683411735,0.4118398683411735,0.06382715702056885,0.0,0.0,0.0,0.6356655418872833,0.06204983592033386,0.059570252895355225,0.9109437465667725,0.9109437465667725,0.3980308473110199,0.340787661075592,0.44367316365242004,0.3953295807505763,0.4133197069168091,0.0,-0.20972447,-0.06859837,-0.07506517
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47354029583429513,0.47352394729453795,0.3732472696906066,0.6242514870995951,0.4098670929670334,0.4098670929670334,0.060992270708084106,0.0,0.0,0.0,0.6327635020017623,0.06793484091758728,0.0659220814704895,0.9084548354148865,0.9084548354148865,0.3967130482196808,0.3413147807121277,0.4499882757663727,0.400895705056745,0.4585114121437073,0.0,-0.16437459,-0.06240438,-0.0627478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46806368032331447,0.4680471038499252,0.37416483931969957,0.6231636681423994,0.4064913306917463,0.4064913306917463,0.059572696685791016,0.0,0.0,0.0,0.6314751088619232,0.06902846693992615,0.06670287251472473,0.9073392748832703,0.9073392748832703,0.3979668617248535,0.34081325531005857,0.4600203335285187,0.39466231368308846,0.4850652515888214,0.0,-0.1276403,-0.04979213,-0.03885241
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46117198444461277,0.46115181801651906,0.3891166131765391,0.6075949349270674,0.4103181404726846,0.4103181404726846,0.06105044484138489,0.0,0.0,0.0,0.6318394988775253,0.06905683875083923,0.06662198901176453,0.9082573652267456,0.9082573652267456,0.39910581707954407,0.34035767316818233,0.4625437557697296,0.3769071919973507,0.5122068524360657,0.0,-0.11167727,-0.02334008,-0.02555291
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46174674189113524,0.4617265640663599,0.4050137474705567,0.5913430105381162,0.4322768747806549,0.4322768747806549,0.0747452974319458,0.0,0.0,0.0,0.6334859818220138,0.06984210014343262,0.06699365377426147,0.9104638695716858,0.9104638695716858,0.4039294123649597,0.3384282350540161,0.46309152245521545,0.350139390590579,0.5486940741539001,0.0,-0.08253104,-0.00382345,-0.01451472
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45876550389521437,0.45874520925445267,0.41525598511413225,0.5809417692420081,0.45007637568882536,0.45007637568882536,0.08947190642356873,0.0,0.0,0.0,0.6343896031379699,0.07202482223510742,0.06850996613502502,0.9113684296607971,0.9113684296607971,0.4045560657978058,0.33817757368087764,0.44696149230003357,0.34533840279246486,0.5521525144577026,0.0,-0.07131475,0.00063357,-0.0089442
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4413528075409665,0.4413318661385239,0.4295693111693198,0.5664273565751822,0.4287192438329969,0.4287192438329969,0.09732183814048767,0.0,0.0,0.0,0.6385304480791092,0.06543922424316406,0.061000436544418335,0.9151839017868042,0.9151839017868042,0.3434368371963501,0.36262526512146,0.36902815103530884,0.3591440236845682,0.5509832501411438,0.0,-0.05099379,0.01399915,-0.00912954
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3728348910808563,0.3702724575996399,0.3348018179432156,0.33477820401893743,0.45432096902088726,0.543611145162623,0.5588027622018542,0.5588027622018542,0.09340783953666687,0.0,0.0,0.0,0.6483230412006378,0.05629110336303711,0.05108630657196045,0.9259881377220154,0.9259881377220154,0.41171687841415405,0.33531324863433837,0.4048629403114319,0.33805482387542723,0.538987934589386,0.0,-0.03828798,0.02398374,-0.00165251
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2553134262561798,0.25564390420913696,0.3594342864494251,0.359411185375819,0.477495887425388,0.5197458884405538,0.5805916445595878,0.5805916445595878,0.0937686562538147,0.0,0.0,0.0,0.6519351482391357,0.05270084738731384,0.04562830924987793,0.9305143356323242,0.9305143356323242,0.34351733326911926,0.36259306669235225,0.33994096517562866,0.3640236139297485,0.5229358077049255,0.0,-0.04542075,0.02859711,-0.00030381
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0335223414003849,0.03308265656232834,0.40362626416733344,0.40360401784484745,0.49342514326649917,0.5023453950831306,0.46300360134669716,0.46300360134669716,0.12993162870407104,0.0,0.0,0.0,0.653361040353775,0.053358227014541626,0.046387314796447754,0.9324565529823303,0.9324565529823303,0.24918800592422485,0.40032479763031004,0.25588932633399963,0.39764426946640014,0.46394574642181396,0.0,-0.06096614,0.03012491,0.00360053
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011163042858242989,0.011096513830125332,0.39629327453117297,0.39627074329164697,0.5033461803972835,0.4924011692667504,0.4487031698226929,0.4487031698226929,0.13613271713256836,0.0,0.0,0.0,0.6533599972724914,0.054138004779815674,0.04687386751174927,0.932736873626709,0.932736873626709,0.22850972414016724,0.4085961103439331,0.23151415586471558,0.40739433765411376,0.44672927260398865,0.0,-0.06742998,0.03506985,0.01205317
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3872276359944681,0.38720479704453886,0.5066213965074055,0.4891433024674888,0.42866955910410204,0.42866955910410204,0.14104890823364258,0.0,0.0,0.0,0.653147730231285,0.05544954538345337,0.04793578386306763,0.9328194856643677,0.9328194856643677,0.21494895219802856,0.4140204191207886,0.21722711622714996,0.41310915350914,0.4468625783920288,0.0,-0.07289052,0.04194955,0.01361126
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37928470735568165,0.37926161767875716,0.5130795284279446,0.4827273981014533,0.42402275971003944,0.42402275971003944,0.14548006653785706,0.0,0.0,0.0,0.6531902879476547,0.05637654662132263,0.048678815364837646,0.933148980140686,0.933148980140686,0.2001400887966156,0.41994396448135374,0.20180872082710266,0.4192765116691589,0.43597105145454407,0.0,-0.09910291,0.03720928,0.0148058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38318272576049456,0.3831597956371125,0.5176488298986883,0.4782989838332514,0.40614805051258634,0.40614805051258634,0.15441468358039856,0.0,0.0,0.0,0.6530629277229308,0.056417375802993774,0.048985958099365234,0.9336996674537659,0.9336996674537659,0.1858806610107422,0.4256477355957031,0.18426065146923065,0.44699957204419516,0.40394625067710876,0.0,-0.11358448,0.03415667,0.01737515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6506551504135132,0.6211594939231873,0.2970184222234139,0.29699412449823964,0.5082828645838379,0.49070610662212744,0.4390158823558263,0.4390158823558263,0.2196957767009735,0.0,0.0,0.0,0.6429441630840301,0.06476768851280212,0.06139442324638367,0.9200473427772522,0.9200473427772522,0.1695387065410614,0.43218451738357544,0.16719454526901245,0.4820297623789588,0.371628075838089,0.0,-0.12260454,0.03640675,0.00571555
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1500859558582306,0.1492503434419632,0.3856599882501489,0.3856371834902645,0.5264957376237581,0.46964397913132705,0.40412272725786486,0.40412272725786486,0.2775081396102905,0.0,0.0,0.0,0.6372532367706298,0.0748249888420105,0.07413312792778015,0.9117642045021057,0.9117642045021057,0.1537007987499237,0.43851968050003054,0.15005835890769958,0.5237958112428355,0.33054909110069275,0.05806479137390852,-0.13901678,0.03539957,-0.01809523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03556731715798378,0.03505808115005493,0.4311038914419725,0.431082346015405,0.531142127673439,0.4643836298995852,0.3081520859684263,0.3081520859684263,0.367009699344635,0.0,0.0,0.0,0.6343339025974273,0.11651971936225891,0.11380279064178467,0.9089971780776978,0.9089971780776978,0.1265292465686798,0.44938830137252805,0.12592445313930511,0.5722568097502686,0.2463497519493103,0.10299375280737877,-0.15350454,0.03136107,-0.04637248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4516487862366335,0.4516280043877334,0.5388203085494543,0.4568789606517811,0.23437543639114927,0.23437543639114927,0.5441752821207047,0.0,0.0,0.0,0.5985835015773773,0.2085934281349182,0.20957022905349731,0.862110435962677,0.862110435962677,0.11334603279829025,0.4546615868806839,0.11306601762771606,0.6089192282321841,0.18605422973632812,0.1622689701616764,-0.15861291,0.02408202,-0.06684151
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4537987360306953,0.45377803965690716,0.5356028828748554,0.46009101848934575,0.217401385307312,0.217401385307312,0.6725400388240814,0.0,0.0,0.0,0.5497805446386337,0.272881343960762,0.2728937417268753,0.793816864490509,0.793816864490509,0.10240959376096725,0.4590361624956131,0.10190756618976593,0.61992391077585,0.15127350389957428,0.16756407916545868,-0.16127626,0.0143857,-0.08322691
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4867318379719444,0.4867123724397692,0.5069859727903716,0.4885102965813016,0.21539370928491866,0.21539370928491866,0.7614136934280396,0.0,0.0,0.0,0.5099388241767883,0.305259644985199,0.3046366274356842,0.7375058531761169,0.7375058531761169,0.09520991146564484,0.46191603541374204,0.0,0.6976744186046512,0.1317623108625412,0.16473796218633652,-0.16261568,0.0016717,-0.0944411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4889421766449343,0.4889227160988073,0.477292415345832,0.5178272770371487,0.21155892738274168,0.21155892738274168,0.8172328248620033,0.0,0.0,0.0,0.4713509082794189,0.3361850082874298,0.3363809436559677,0.6785361766815186,0.6785361766815186,0.08848355710506439,0.46460657715797427,0.08828812837600708,0.6245470826708993,0.11514626443386078,0.15997055917978287,-0.1753861,-0.01756344,-0.10565216
