face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.7720822372606823,0.7872767547766368,0.3333333333333333,0.42424242424242425,0.04083110583134186,0.012403012185856932,0.37798142433166504,0.3778258264064789,0.34121855996534883,0.34122919306928295,0.2914732528234303,0.712840018668498,0.12437901326588223,0.12437901326588223,0.9321839734911919,0.0,0.0,0.0,0.42137381732463836,0.44771770015358925,0.45039040967822075,0.6122202277183533,0.6122202277183533,0.0,0.5,0.0,0.6976744186046512,0.14799435436725616,0.10772705078125,-0.07691433,0.05877416,0.06267013
0.7437944671227819,0.760874835981263,0.3333333333333333,0.42424242424242425,0.09363494342208933,0.0652068497766044,0.0,0.0,0.41913233272888006,0.4191438148855935,0.283384868337365,0.7201667857165039,0.12146585221801486,0.12146585221801486,0.927936963737011,0.0,0.0,0.0,0.4552754819393158,0.44818663969635963,0.44934113323688507,0.6675989031791687,0.6675989031791687,0.0,0.5,0.0,0.6976744186046512,0.1402318775653839,0.12290916405618191,-0.08195078,0.05457153,0.0496352
0.6511828633291381,0.6744373391071955,0.3333333333333333,0.42424242424242425,0.26650993717022436,0.23808184352473943,0.06937786936759949,0.06900084018707275,0.41629396638268495,0.4163054827294432,0.28927123159113166,0.7137386128227245,0.11686335184744427,0.11686335184744427,0.925438117235899,0.0,0.0,0.0,0.44858282208442685,0.452494740486145,0.4522278718650341,0.6553214192390442,0.6553214192390442,0.0,0.5,0.0,0.6976744186046512,0.14182749390602112,0.12017394416034222,-0.09968198,0.04285454,0.03182327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3114543855190277,0.3114476203918457,0.3321356668526994,0.3321470407409376,0.5491425480487013,0.44841520366381,0.11376590601035527,0.11376590601035527,0.9114341698586941,0.0,0.0,0.0,0.43419891893863677,0.42913680523633957,0.4333871528506279,0.6256927847862244,0.6256927847862244,0.0,0.5,0.0,0.6976744186046512,0.1114930585026741,0.11648841202259064,-0.09699741,0.01764608,-0.02270094
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11508872359991074,0.11453693360090256,0.39471848106748975,0.39473070970684804,0.5467580118097265,0.44947899271784914,0.1023689125265394,0.1023689125265394,0.9053031168878078,0.0,0.0,0.0,0.4472253561019897,0.4287183880805969,0.43227655440568924,0.6479722261428833,0.6479722261428833,0.0,0.5,0.0,0.6976744186046512,0.10079369693994522,0.10984404012560844,-0.10322236,-0.00411551,-0.06300056
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09501056373119354,0.09437628835439682,0.40287431111527217,0.4028866081347201,0.5344575591114693,0.46150904489926076,0.09619324335030148,0.09619324335030148,0.9071665406227112,0.0,0.0,0.0,0.39148939251899717,0.4407610520720482,0.4432249814271927,0.5667237639427185,0.5667237639427185,0.10197842866182327,0.45920862853527067,0.0,0.6976744186046512,0.09682850539684296,0.10077903047204018,-0.11656067,-0.0205199,-0.09428109
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9579262733459473,0.9574974775314331,0.3279798669067441,0.3279909786713055,0.5099513359211143,0.48811429038735643,0.09499466312783106,0.09499466312783106,0.9148832596838474,0.0,0.0,0.0,0.2384353220462799,0.4478535130620003,0.44984840601682663,0.34160315990448,0.34160315990448,0.10632134228944778,0.4574714630842209,0.11074584722518921,0.5796243804831838,0.09489227086305618,0.08536676876246929,-0.12848544,-0.03761585,-0.12275153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16162997484207153,0.16039416193962097,0.3890050966470693,0.3890166414855315,0.4814543167901996,0.5147358644710166,0.0826224232358592,0.0826224232358592,0.9277840256690979,0.0,0.0,0.0,0.11322780326008795,0.4768536351621151,0.47757065668702126,0.16951559484004974,0.16951559484004974,0.10592169314622879,0.4576313227415085,0.10369162261486053,0.5895962930002878,0.058819837868213654,0.06750903557986021,-0.13964504,-0.05445833,-0.14868328
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06633824855089188,0.06496545672416687,0.4146514994236525,0.41466333487749557,0.44738994889231987,0.5483727271715901,0.062022334230797636,0.062022334230797636,0.9438589345663786,0.0,0.0,0.0,0.05894550122320651,0.48644660692662,0.4870448084548116,0.0,-0.0,0.08100412786006927,0.4675983488559723,0.07673580944538116,0.6008356220500414,0.04008382931351662,0.029922351241111755,-0.14525036,-0.06789762,-0.17784461
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4513522901680912,0.4513644447290191,0.416183139352452,0.5796164890269654,0.05557186901569367,0.05557186901569367,0.9513683896511793,0.0,0.0,0.0,0.04419197309762239,0.4894271930679679,0.48992480523884296,0.0,-0.0,0.07243838906288147,0.4710246443748474,0.06885502487421036,0.6097003852212152,0.035154566168785095,0.010246204910799861,-0.14608082,-0.07778697,-0.21574494
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4712107257906839,0.47122304845266544,0.3865215431891709,0.6095354251099767,0.053656697273254395,0.053656697273254395,0.9562535267323256,0.0,0.0,0.0,0.03766021244227886,0.4914468424394727,0.49199569039046764,0.0,-0.0,0.0692426934838295,0.4723029226064682,0.06577633321285248,0.612348739144414,0.0317932590842247,0.0,-0.14376036,-0.08050953,-0.23655514
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4734020768798332,0.47341448216775633,0.36888567986497456,0.6271835455652355,0.05254011335117477,0.05254011335117477,0.9583796467632055,0.0,0.0,0.0,0.03529227189719677,0.49275593692436814,0.4934696047566831,0.0,-0.0,0.07044661790132523,0.4718213528394699,0.06635962426662445,0.6163432293160017,0.029701165854930878,0.0,-0.14900534,-0.0872801,-0.27674058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46697622036158926,0.46698848604016274,0.34326494811369856,0.653879890427712,0.053218246570655284,0.053218246570655284,0.9583718422800303,0.0,0.0,0.0,0.03858066517859697,0.49346131272614,0.49435965809971094,0.0,-0.0,0.08185636252164841,0.46725745499134064,0.07578974217176437,0.614685868454534,0.030007369816303253,0.0,-0.15049272,-0.08903661,-0.28648332
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4886217415332794,0.47768306732177734,0.3400207003489507,0.34003129926284004,0.5018833347562395,0.49720907023891614,0.07947779925806182,0.07947779925806182,0.9339930787682533,0.0,0.0,0.0,0.08030128665268421,0.4879858363419771,0.49143461138010025,0.12542933225631714,0.12542933225631714,0.11113470047712326,0.4555461198091507,0.1028306856751442,0.612359686299812,0.03936135768890381,0.0,-0.15401273,-0.08785056,-0.28152955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06254474073648453,0.06203187629580498,0.4027204901036979,0.4027307699105024,0.7593344301840088,0.25072197106731964,0.07269749683993204,0.07269749683993204,0.9386314582079649,0.0,0.0,0.0,0.05096620321273804,0.48875655326992273,0.4914886085316539,0.0,-0.0,0.10821618884801865,0.45671352446079255,0.10280241072177887,0.6144387309634408,0.03852023929357529,0.0,-0.15521518,-0.07737347,-0.26307341
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014741658233106136,0.014694681391119957,0.41640546011879154,0.4164158709874345,0.7490013097030027,0.26042594913720124,0.06760539220912117,0.06760539220912117,0.9412044882774353,0.0,0.0,0.0,0.04700392466038465,0.49001064989715815,0.4921474838629365,0.0,-0.0,0.1015244647860527,0.4593902140855789,0.09820643067359924,0.6179467536682306,0.03649052977561951,0.0,-0.1712413,-0.0690737,-0.23584557
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42599292421432117,0.4260022125098263,0.7611936848204632,0.24926903092331865,0.06817051342555455,0.06817051342555455,0.9407765790820122,0.0,0.0,0.0,0.06261645890772342,0.4905780451372266,0.4922968219034374,0.10362217575311661,-0.0,0.09306158870458603,0.4627753645181656,0.0918598398566246,0.6203451007604599,0.03718896955251694,0.0,-0.15248565,-0.05068974,-0.16242743
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4298162088795328,0.42982541739826674,0.7690890323135638,0.24223452037829918,0.07527596450277738,0.07527596450277738,0.9386227242648602,0.0,0.0,0.0,0.1718878574669361,0.48018416576087475,0.4837140031158924,0.269810289144516,0.269810289144516,0.08975914865732193,0.4640963405370712,0.09056945145130157,0.6205376272284707,0.05585422366857529,0.0,-0.12479545,-0.0369598,-0.11433484
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8053929805755615,0.7722371220588684,0.34577016666332117,0.34577931819864716,0.4097495245432079,0.5898881101648799,0.09634054665054595,0.09634054665054595,0.9347642175853252,0.0,0.0,0.0,0.24345498383045194,0.45503560081124306,0.4639371708035469,0.3688104450702667,0.3688104450702667,0.08972339332103729,0.4641106426715851,0.0930497795343399,0.6209090923847155,0.09983829408884048,0.0,-0.11799311,-0.02793094,-0.09313651
0.6851343874420438,0.7061254282792409,0.3333333333333333,0.42424242424242425,0.2031337588261336,0.17470566518064867,0.0,0.0,0.4272919350782726,0.42730277332247557,0.3301388542693158,0.6668215289803759,0.10186854217733657,0.10186854217733657,0.9312995783984661,0.0,0.0,0.0,0.3538690283894539,0.45551393181085587,0.4634741023182869,0.5267912149429321,0.5267912149429321,0.09927167743444443,0.4602913290262222,0.0,0.6976744186046512,0.1537286937236786,0.0,-0.11073692,-0.01042721,-0.06057644
0.7362698596857843,0.7538518690400653,0.3333333333333333,0.42424242424242425,0.10768087730448472,0.07925278365899979,0.0,0.0,0.42159203293218667,0.4216028426846856,0.36945834032208236,0.6264799372365274,0.09943072284970965,0.09943072284970965,0.9318633526563644,0.0,0.0,0.0,0.3745266586542129,0.4604755640029907,0.46760523691773415,0.5657406449317932,0.5657406449317932,0.10286755114793777,0.4588529795408249,0.0,0.6976744186046512,0.1619700789451599,0.0,-0.11714829,0.00352568,-0.03785217
0.734340070613793,0.7520507325728734,0.3333333333333333,0.42424242424242425,0.11128315023886859,0.08285505659338366,0.0,0.0,0.4136259291413637,0.4136365337535938,0.39960673434328625,0.5964006982792809,0.09764751685517176,0.09764751685517176,0.9307526722550392,0.0,0.0,0.0,0.4089888334274292,0.4595678001642227,0.46795330569148064,0.6192985773086548,0.6192985773086548,0.0,0.5,0.0,0.6976744186046512,0.19573326408863068,0.0,-0.11687488,0.01242296,-0.01990264
0.7407092615252449,0.7579953107568953,0.3333333333333333,0.42424242424242425,0.09939399387082493,0.07096590022534,0.0,0.0,0.4126321897907877,0.412642760212973,0.4188209241024623,0.5770761786701069,0.09864816176039833,0.09864816176039833,0.9286969229578972,0.0,0.0,0.0,0.43542453944683074,0.45760058239102364,0.4669799730181694,0.6543173789978027,0.6543173789978027,0.0,0.5,0.0,0.6976744186046512,0.19829799234867096,0.0,-0.11829049,0.01811307,-0.01020676
0.7437875930752074,0.7608684202035267,0.3333333333333333,0.42424242424242425,0.09364777497756183,0.0652196813320769,0.0,0.0,0.4090248779402636,0.40903544836244893,0.4361205625260537,0.5593573977204804,0.10128833885703768,0.10128833885703768,0.9257899522781372,0.0,0.0,0.0,0.44691512286663054,0.4558240585029125,0.46545397117733955,0.6690362691879272,0.6690362691879272,0.0,0.5,0.0,0.6976744186046512,0.18868857622146606,0.0,-0.11677025,0.02580012,-0.0019995
0.7458491509868985,0.7627925409211053,0.3333333333333333,0.42424242424242425,0.08979953354240489,0.061371439896919955,0.0,0.0,0.41145206910930215,0.4114626965148955,0.45701201046402096,0.5382873135651908,0.10279630443879537,0.10279630443879537,0.9250550046563148,0.0,0.0,0.0,0.45497336387634274,0.45628494024276733,0.46520205214619637,0.6786175966262817,0.6786175966262817,0.0,0.5,0.0,0.6976744186046512,0.18611617386341095,0.0,-0.11843843,0.03297019,0.00391231
0.7455223099816413,0.7624874893161986,0.3333333333333333,0.42424242424242425,0.09040963675221836,0.06198154310673343,0.0,0.0,0.4137515319692929,0.41376218216824945,0.47219856450936076,0.5230455525695885,0.10505765676498413,0.10505765676498413,0.9246398471295834,0.0,0.0,0.0,0.46074252128601073,0.4571690857410431,0.46493497863411903,0.6864392757415771,0.6864392757415771,0.0,0.5,0.0,0.6976744186046512,0.18571528792381287,0.0,-0.11631048,0.03968725,0.00939235
0.7469663744171461,0.7638352827893363,0.3333333333333333,0.42424242424242425,0.08771404980594277,0.05928595616045784,0.0,0.0,0.41531035868205257,0.4153210145793499,0.48415076026041237,0.5110689052381611,0.10376915335655212,0.10376915335655212,0.9252770133316517,0.0,0.0,0.0,0.47132942080497736,0.45806246623396873,0.46490801498293877,0.7023004293441772,0.7023004293441772,0.0,0.5,0.0,0.6976744186046512,0.18477173149585724,0.0,-0.11981118,0.04744756,0.01736172
0.7472238008465086,0.7640755474567413,0.3333333333333333,0.42424242424242425,0.08723352047113275,0.05880542682564782,0.0,0.0,0.4176260162265989,0.4176367120122818,0.49219262919052154,0.5030222497017793,0.1032009135399546,0.1032009135399546,0.925695288926363,0.0,0.0,0.0,0.4733544379472732,0.45854920521378517,0.46458661928772926,0.7042116522789001,0.7042116522789001,0.0,0.5,0.0,0.6976744186046512,0.18264079093933105,0.0,-0.11858145,0.05248439,0.02700472
0.7467567470102083,0.7636396305428611,0.3333333333333333,0.42424242424242425,0.08810535429889321,0.05967726065340828,0.0,0.0,0.41789274416279837,0.41790344564682214,0.5013368806123277,0.49397321043182696,0.10427698493003845,0.10427698493003845,0.9247587472200394,0.0,0.0,0.0,0.47738957703113555,0.45818107947707176,0.46356794983148575,0.7086067199707031,0.7086067199707031,0.0,0.5,0.0,0.6976744186046512,0.17837221920490265,0.0,-0.12203744,0.05629951,0.03379058
0.7418426633590743,0.7590531524684694,0.3333333333333333,0.42424242424242425,0.09727831044767665,0.06885021680219172,0.0,0.0,0.42338164814571577,0.42339241800982913,0.509732942023879,0.4856250442869982,0.10314777493476868,0.10314777493476868,0.925046481192112,0.0,0.0,0.0,0.4809180289506912,0.45807475969195366,0.4628894366323948,0.712368369102478,0.712368369102478,0.0,0.5,0.0,0.6976744186046512,0.17346824705600739,0.0,-0.12649906,0.05965101,0.03414999
0.7283743109021867,0.7464826901753743,0.3333333333333333,0.42424242424242425,0.12241923503386676,0.09399114138838183,0.0,0.0,0.42593076671286706,0.4259415593703436,0.5231108776014121,0.47238354194637877,0.10246232151985168,0.10246232151985168,0.9246563613414764,0.0,0.0,0.0,0.48569160699844355,0.4575463868677616,0.46183376386761665,0.7178004384040833,0.7178004384040833,0.054692886769771576,0.47812284529209137,0.047967080026865005,0.7406286743664464,0.16952620446681976,0.0,-0.12934224,0.0616303,0.03739865
0.722191473203046,0.7407120416561762,0.3333333333333333,0.42424242424242425,0.13396053207226294,0.10553243842677801,0.0,0.0,0.4273191503539368,0.42732998859813975,0.529896601436243,0.4656358744805853,0.10215692754302706,0.10215692754302706,0.9237577393651009,0.0,0.0,0.0,0.48870120942592615,0.4562375955283642,0.4601743556559086,0.7215129137039185,0.7215129137039185,0.05367745831608772,0.4785290166735649,0.04724632203578949,0.7429988714758047,0.16216754913330078,0.0,-0.12730222,0.05913996,0.04129434
0.7202849317164648,0.7389326029353671,0.3333333333333333,0.42424242424242425,0.13751940951388109,0.10909131586839615,0.0,0.0,0.42695490101327405,0.42696565948070575,0.4807526886349198,0.514722068787938,0.103638656437397,0.103638656437397,0.923359502106905,0.0,0.0,0.0,0.49178827106952666,0.45500997453927994,0.45860613882541656,0.7238321304321289,0.7238321304321289,0.052631981670856476,0.4789472073316574,0.04664941504597664,0.7448429293757262,0.15569040179252625,0.0,-0.13741504,0.05757807,0.05685888
0.720367846034822,0.7390099896325005,0.3333333333333333,0.42424242424242425,0.13736463611961436,0.10893654247412943,0.0,0.0,0.42866796471648644,0.42867862631212456,0.42867856363037576,0.5675726026986748,0.11246327842984881,0.11246327842984881,0.9216463267803192,0.0,0.0,0.0,0.49425586760044093,0.4528942182660103,0.45560960471630096,0.7261339426040649,0.7261339426040649,0.051047325134277344,0.4795810699462891,0.045549362897872925,0.7490110250059948,0.14667373895645142,0.0,-0.13389521,0.04950591,0.09697988
0.7299026289866084,0.7479091203875012,0.3333333333333333,0.42424242424242425,0.11956637460961306,0.09113828096412813,0.0,0.0,0.42865689853865147,0.4286675544359488,0.42843412760338867,0.5678536990012033,0.11709954057421004,0.11709954057421004,0.919702660292387,0.0,0.0,0.0,0.49274815618991846,0.4521491602063179,0.4544844441115856,0.7240273356437683,0.7240273356437683,0.04991862177848816,0.48390121261278785,0.044697683304548264,0.7521486689531526,0.13794907927513123,0.0,-0.13112382,0.05031784,0.11032033
0.7500729560852051,0.7667347590128581,0.3333333333333333,0.42424242424242425,0.08191509735889924,0.053487003713414305,0.0,0.0,0.4261997625887052,0.42620986004860406,0.294107595775597,0.7079839838115887,0.12335278093814851,0.12335278093814851,0.9180318526923656,0.0,0.0,0.0,0.4938354432582855,0.4530918411910534,0.45507706701755524,0.725460410118103,0.725460410118103,0.04866870492696762,0.5146467430250985,0.04361151531338692,0.7644211227983929,0.13070499897003174,0.0,-0.1314286,0.04692339,0.10267696
0.7613333023729778,0.7772444155481126,0.3333333333333333,0.42424242424242425,0.06089578428839015,0.03246769064290522,0.0,0.0,0.4239051376200543,0.42391528636502035,0.31711670955781956,0.6839130753946072,0.12749371784073968,0.12749371784073968,0.9151484109461308,0.0,0.0,0.0,0.4936276197433471,0.4538840837776661,0.45560505613684654,0.7229393720626831,0.7229393720626831,0.04687562957406044,0.5157203243838416,0.042092546820640564,0.7650215663882189,0.12696629762649536,0.0,-0.11339749,0.04072893,0.09776145
0.7635230457498914,0.779288176033232,0.3333333333333333,0.42424242424242425,0.056808263318151586,0.028380169672666655,0.0,0.0,0.4270745946617929,0.42708479469182614,0.3248062101878354,0.675879155649915,0.1293511422617095,0.1293511422617095,0.9129084497690201,0.0,0.0,0.0,0.4931401044130325,0.45433542132377625,0.45577556267380714,0.7209430932998657,0.7209430932998657,0.04597610980272293,0.48941401545963586,0.04147976264357567,0.7557570236886657,0.1245109885931015,0.0,-0.10751603,0.03704467,0.08517174
0.7604621077577274,0.7764313005738788,0.3333333333333333,0.42424242424242425,0.06252201423685777,0.03409392059137284,0.0,0.0,0.43115042979129187,0.4311606013296211,0.3102563061176249,0.6912832751961963,0.1331086829304695,0.1331086829304695,0.9098013900220394,0.0,0.0,0.0,0.495679360628128,0.4530234858393669,0.4542434848845005,0.7225281596183777,0.7225281596183777,0.04482739791274071,0.4820690408349037,0.04069884121417999,0.7506328314369501,0.12260878086090088,0.013245883164927363,-0.11566584,0.03785098,0.06989343
0.7277287535724186,0.745880170000924,0.3333333333333333,0.42424242424242425,0.12362427538276743,0.0951961817372825,0.5483942627906799,0.5482046604156494,0.30973701632045647,0.3097459855088768,0.5488918495451743,0.44920100486022746,0.13840946768011367,0.13840946768011367,0.9100806266069412,0.0,0.0,0.0,0.47956740558147426,0.4361209571361542,0.4409134313464165,0.6893520355224609,0.6893520355224609,0.048258353024721146,0.48069665879011153,0.0,0.6976744186046512,0.1124766543507576,0.07073351182043552,-0.12108464,0.03423091,0.0567755
0.7059992949167888,0.7255993419223361,0.3333333333333333,0.42424242424242425,0.1641859315399431,0.13575783789445817,0.05122240632772446,0.05033726245164871,0.403224690694426,0.40323516424481776,0.5487119928144816,0.4474546571483981,0.13544426964862008,0.13544426964862008,0.912997666746378,0.0,0.0,0.0,0.48436149060726164,0.4425574541091919,0.44454482942819595,0.7068145871162415,0.7068145871162415,0.05217425152659416,0.48588465177823625,0.05471137538552284,0.7511386756113796,0.10526669770479202,0.031048054806888103,-0.11956475,0.03112658,0.04653164
0.7103436575049445,0.7296540803379483,0.3333333333333333,0.42424242424242425,0.1560764547087189,0.12764836106323396,0.0,0.0,0.420952661999325,0.4209633805783711,0.5415005202958962,0.4543460595625486,0.1275194117001125,0.1275194117001125,0.9151210635900497,0.0,0.0,0.0,0.49171521365642545,0.44453445076942444,0.44669272378087044,0.7219050526618958,0.7219050526618958,0.050989780575037,0.527821084336629,0.05178278684616089,0.772282289730948,0.10602767765522003,0.0,-0.11575807,0.02642517,0.03002238
0.7151938701669376,0.7341809454891417,0.3333333333333333,0.42424242424242425,0.14702272440633207,0.11859463076084714,0.0,0.0,0.42392742952926665,0.42393817660001676,0.5319817553970599,0.4636759814472494,0.12447856898818697,0.12447856898818697,0.916641641408205,0.0,0.0,0.0,0.49070054590702056,0.4470786973834038,0.4493437595665455,0.7218204736709595,0.7218204736709595,0.050030335783958435,0.5387257304456499,0.048859819769859314,0.775910522788763,0.10948018729686737,0.0,-0.12208406,0.02089615,0.00926186
0.7183129049482799,0.7370920446183946,0.3333333333333333,0.42424242424242425,0.14120052614782613,0.1127724325023412,0.0,0.0,0.42108942217854195,0.42110014645592886,0.5196103213166188,0.4759220007450079,0.12579530477523804,0.12579530477523804,0.9158686511218548,0.0,0.0,0.0,0.48970832526683805,0.44717390462756157,0.44957083091139793,0.7212938666343689,0.7212938666343689,0.04955589398741722,0.5268895961935558,0.04704919457435608,0.7707218245364899,0.11173585057258606,0.0,-0.1273736,0.01801988,-0.01711499
0.719353121306215,0.738062913219134,0.3333333333333333,0.42424242424242425,0.1392587889463474,0.11083069530086248,0.0,0.0,0.41822394312681704,0.41823462751581836,0.508735394757063,0.48669156854462164,0.13132507247584208,0.13132507247584208,0.9132451675832272,0.0,0.0,0.0,0.48884963989257807,0.44556204974651337,0.4484318383038044,0.7205155491828918,0.7205155491828918,0.049731262028217316,0.5249165878409431,0.04638472944498062,0.7694002765035907,0.11410801857709885,0.0,-0.12601995,0.01548037,-0.03054843
0.7184845787428674,0.7372522734933429,0.3333333333333333,0.42424242424242425,0.14088006839792955,0.11245197475244462,0.0,0.0,0.4167144070619835,0.4167250914509848,0.48836063247451816,0.506909583717591,0.1393320943628039,0.1393320943628039,0.9104024432599545,0.0,0.0,0.0,0.4893446236848831,0.4389705955982208,0.4437801092863083,0.7205998301506042,0.7205998301506042,0.050076525658369064,0.5190181997087266,0.04626353830099106,0.7660436894484731,0.13530908524990082,0.0,-0.12437709,0.0140612,-0.04637827
0.7188805771015939,0.7376218719614877,0.3333333333333333,0.42424242424242425,0.14014087146164012,0.11171277781615518,0.0,0.0,0.4215893718070327,0.42160014167114607,0.46895536239014984,0.5261171918931422,0.14418808477265496,0.14418808477265496,0.9110725820064545,0.0,0.0,0.0,0.49929787218570704,0.431760236620903,0.4390423968434334,0.7340344190597534,0.7340344190597534,0.049584511667490005,0.545075481846219,0.04548362269997597,0.7789068898662579,0.17543385922908783,0.0,-0.12766006,0.00649031,-0.07332337
0.7102018747301329,0.729521749748124,0.3333333333333333,0.42424242424242425,0.1563411158883674,0.12791302224288248,0.0,0.0,0.4205776256995265,0.4205883727702766,0.4571494886341788,0.5380161323756556,0.1554594188928604,0.1554594188928604,0.9106525629758835,0.0,0.0,0.0,0.5156477123498916,0.42535117268562317,0.43332502245903015,0.7571206092834473,0.7571206092834473,0.04855458438396454,0.6031746031746031,0.04435168579220772,0.8,0.1933489888906479,0.0,-0.12385145,0.00025335,-0.09941778
0.7075552599770683,0.7270515759785969,0.3333333333333333,0.42424242424242425,0.16128146342742145,0.13285336978193651,0.0,0.0,0.41844881105149456,0.41845953532888147,0.4416727522819038,0.553463113951074,0.15897303819656372,0.15897303819656372,0.9105611629784107,0.0,0.0,0.0,0.5175557792186737,0.42318495362997055,0.4319644346833229,0.7605661749839783,0.7605661749839783,0.047566723078489304,0.5801489599167354,0.04333387687802315,0.7954332371090734,0.2152673304080963,0.0,-0.13407415,-0.01802349,-0.15024741
0.7057643710147767,0.7253800796137916,0.3333333333333333,0.42424242424242425,0.1646244561570323,0.13619636251154738,0.0,0.0,0.41538189565246464,0.4153926256281924,0.4156795826742344,0.5796130643241442,0.16114890043224608,0.16114890043224608,0.9108913466334343,0.0,0.0,0.0,0.5115326523780822,0.42004355788230896,0.4325440675020218,0.7583576440811157,0.7583576440811157,0.04719443991780281,0.5711571261996314,0.04292317479848862,0.8,0.2204533964395523,0.0,-0.13508471,-0.02299813,-0.19295837
0.7024356910870189,0.7222733116812177,0.3333333333333333,0.42424242424242425,0.1708379920221802,0.14240989837669527,0.0,0.0,0.41222470713847,0.4122353858291305,0.391918931818829,0.6036133389577305,0.16251646514449802,0.16251646514449802,0.9102591089904308,0.0,0.0,0.0,0.5057189762592316,0.4169114977121353,0.4331446662545204,0.7540817260742188,0.7540817260742188,0.04843303933739662,0.5042312925770169,0.0442383848130703,0.7740920223295689,0.23385737836360931,0.0,-0.13511468,-0.0281697,-0.2283705
0.6474425654326167,0.6709463944037756,0.3333333333333333,0.42424242424242425,0.27349182657706433,0.2450637329315794,0.8659010529518127,0.8526736497879028,0.32546771917470785,0.32547684791667053,0.416159063862569,0.5821213884695032,0.1878301426768303,0.1878301426768303,0.9041547738015652,0.0,0.0,0.0,0.4408082783222198,0.3934016227722168,0.4157002791762352,0.6448538899421692,0.6448538899421692,0.06631848216056824,0.4734726071357727,0.0,0.6976744186046512,0.21526488661766052,0.0,-0.1449048,-0.04381683,-0.27066767
0.6306196068014418,0.6552449663480123,0.3333333333333333,0.42424242424242425,0.3048946826885908,0.2764665890431059,0.07541508227586746,0.07364439219236374,0.4385608256888891,0.43857080348363114,0.6866974520637702,0.31800401319686533,0.1971644482442311,0.1971644482442311,0.9066536538302898,0.0,0.0,0.0,0.4614986717700958,0.41349056363105774,0.4336343854665756,0.6867946982383728,0.6867946982383728,0.0,0.5,0.0668102353811264,0.7420438391611327,0.22352643311023712,0.0,-0.16568637,-0.05771828,-0.29172802
0.6626396299827667,0.6851303213172488,0.3333333333333333,0.42424242424242425,0.24512397275011766,0.21669587910463273,0.0,0.0,0.4544943040005336,0.4545043587228764,0.7003976993305505,0.3052448355166401,0.19473836890288762,0.19473836890288762,0.9086072035133839,0.0,0.0,0.0,0.4602041661739349,0.42555544525384903,0.4423011280596256,0.6851199865341187,0.6851199865341187,0.0,0.5,0.0626334697008133,0.7451293011044348,0.2520696520805359,0.0,-0.15991774,-0.0713002,-0.32149163
0.6416859186830974,0.6655735241042243,0.3333333333333333,0.42424242424242425,0.2842375671761668,0.2558094735306819,0.0,0.0,0.5288401319009624,0.528851337688147,0.45823768368186735,0.5404680158799688,0.1929592766932079,0.1929592766932079,0.9151166938245296,0.0,0.0,0.0,0.4231311589479446,0.43438874930143356,0.44787152111530304,0.6305652260780334,0.6305652260780334,0.05401322618126869,0.5339761508835686,0.0593804232776165,0.784726879711068,0.27046844363212585,0.0,-0.17115861,-0.08067398,-0.3439568
0.6380631891744477,0.6621923098961512,0.3333333333333333,0.42424242424242425,0.290999995592313,0.26257190194682806,0.0,0.0,0.5428045542472635,0.5428158740012641,0.4299547754327836,0.5689981865330768,0.18836957003389088,0.18836957003389088,0.922309260815382,0.0,0.0,0.0,0.4075292289257049,0.4458216689527035,0.4568990580737591,0.6116048097610474,0.6116048097610474,0.05274646356701851,0.5501315641024755,0.05883019417524338,0.7941697754485663,0.31164225935935974,0.0,-0.17810478,-0.09138321,-0.36417744
