face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5023211925922685,0.5023175308740846,0.48226832477358056,0.5136776113550654,0.045617832137005675,0.045617832137005675,0.9576307348906994,0.0,0.0,0.0,0.07106483578681945,0.4857318112626672,0.4858436780050397,0.10568024218082428,-0.0,0.0,0.5,0.0,0.6976744186046512,0.032963551580905914,0.01943086739629507,-0.07175332,0.02247725,0.01877581
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5056438408008497,0.5056403046242366,0.48264958081236303,0.5131998681606749,0.046175995043345866,0.046175995043345866,0.9585672076791525,0.0,0.0,0.0,0.07037082687020302,0.48623669706285,0.486368496902287,0.10525578260421753,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03317707031965256,0.019912105053663254,-0.07512592,0.02100769,0.00432612
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5110034519240232,0.5110001383388476,0.4858170989936442,0.5101305338159752,0.04840947155441557,0.04840947155441557,0.9607357513159513,0.0,0.0,0.0,0.07322576902806759,0.487321306951344,0.4875850761309266,0.11199486255645752,-0.0,0.0,0.5,0.0,0.6976744186046512,0.035735297948122025,0.019319587154313922,-0.08272591,0.01906976,-0.01814755
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5119650212916088,0.5119617504439892,0.4869520090392169,0.5090698703018652,0.048846285790205,0.048846285790205,0.9610686898231506,0.0,0.0,0.0,0.07338286750018597,0.4874725863337517,0.48776483722031116,0.11222075670957565,-0.0,0.0,0.5,0.0,0.6976744186046512,0.036060038954019547,0.018965008202940226,-0.09888972,0.01033485,-0.07129756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5091867232926717,0.5091833399028213,0.48954234869142793,0.5064802080399169,0.04960732002343451,0.04960732002343451,0.9619017504155636,0.0,0.0,0.0,0.07522104792296885,0.4879808109253645,0.48836249951273203,0.11505238711833954,-0.0,0.0,0.5,0.0,0.6976744186046512,0.036965593695640564,0.017260628519579768,-0.09812833,0.00804491,-0.09742781
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5075508165484861,0.507547364778546,0.48980586632487877,0.5061990177147653,0.04965233217392649,0.04965233217392649,0.9621214680373669,0.0,0.0,0.0,0.07564189992845058,0.4881068542599678,0.488520254381001,0.11561963707208633,0.11561963707208633,0.0,0.5,0.0,0.6976744186046512,0.03725637122988701,0.01662821974605322,-0.11905497,0.01228404,-0.15323114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25650280714035034,0.2553254961967468,0.4006154318384641,0.4006078644418808,0.4899331003028622,0.5070586067262111,0.05010206252336502,0.05010206252336502,0.9598460923880339,0.0,0.0,0.0,0.10282145068049431,0.4864756343886256,0.48689764738082886,0.152290940284729,0.152290940284729,0.0,0.5,0.0,0.6976744186046512,0.03758011758327484,0.017932081827893853,-0.11828178,0.0115824,-0.17086066
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4545336663722992,0.4534887969493866,0.33483558631080057,0.33482571678453377,0.49369817000616123,0.5038582703756734,0.08040214489613261,0.08040214489613261,0.9199836030602455,0.0,0.0,0.0,0.1337987534701824,0.4653993844985962,0.46657606586813927,0.19524383544921875,0.19524383544921875,0.0,0.5,0.050651825964450836,0.6251859838186309,0.046186983585357666,0.017465383280068636,-0.1086398,0.00276008,-0.21093532
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11013557761907578,0.10894405841827393,0.43302803308512466,0.43302165664176867,0.4986870633705339,0.4974829154027757,0.06283429584332875,0.06283429584332875,0.9437878727912903,0.0,0.0,0.0,0.09658077359199524,0.4785942807793617,0.4790058769285679,0.143740713596344,0.143740713596344,0.0,0.5,0.0,0.6976744186046512,0.045889802277088165,0.018718399805948138,-0.10727485,0.00384847,-0.2210744
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010217889212071896,0.010203409008681774,0.4588045175855064,0.45879910416174574,0.4902476180864794,0.5053575893154514,0.04988143486636026,0.04988143486636026,0.9540147818624973,0.0,0.0,0.0,0.07939292192459106,0.48359469324350357,0.4838419370353222,0.11834893375635147,0.11834893375635147,0.0,0.5,0.0,0.6976744186046512,0.03570916876196861,0.022032163105905056,-0.10645639,0.00540452,-0.22361578
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.009092709980905056,0.009099346585571766,0.45902123118449806,0.4590158206099078,0.4899769533090792,0.5056230066332666,0.04922587158424514,0.04922587158424514,0.9545228984206915,0.0,0.0,0.0,0.0789281666278839,0.483831325545907,0.484066104516387,0.11765266209840775,0.11765266209840775,0.0,0.5,0.0,0.6976744186046512,0.03515719249844551,0.02234540181234479,-0.10461202,-0.00122825,-0.22853968
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.465919383283327,0.46591424053075436,0.47701888501530165,0.5184023279482224,0.04458971986813205,0.04458971986813205,0.9578060507774353,0.0,0.0,0.0,0.06725488491356373,0.4859181921929121,0.48611233942210674,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031252797693014145,0.02200220013037324,-0.10857023,-0.00217483,-0.22638793
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46950396445239706,0.46949894421415167,0.4570787608281604,0.5381777159519856,0.04404779656657151,0.04404779656657151,0.9586478732526302,0.0,0.0,0.0,0.06316328383982181,0.4869631789624691,0.4870954994112253,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029856480658054352,0.019443437922745943,-0.10521055,-0.00205811,-0.22815529
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0964428037405014,0.09541600197553635,0.4525672248626986,0.4525615863544763,0.44071442811940414,0.555281125554953,0.04901459440588951,0.04901459440588951,0.9563713725656271,0.0,0.0,0.0,0.0690992560237646,0.4870191961526871,0.4870969960466027,0.10231997072696686,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031269390136003494,0.014789944980293512,-0.10373866,-0.00376913,-0.22582142
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9426504969596863,0.9422070384025574,0.389091597460424,0.38908376794016386,0.4422594477524037,0.5558667044845432,0.08788431595478739,0.08788431595478739,0.921952199190855,0.0,0.0,0.0,0.11265408769249916,0.47344416938722134,0.4750712364912033,0.1626950055360794,0.1626950055360794,0.04904508590698242,0.48038196563720703,0.04744933173060417,0.6184515183748202,0.04336883872747421,0.002474621869623661,-0.10599179,-0.00434243,-0.22212045
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18358750641345978,0.18220064043998718,0.40969219353641195,0.40968553787435674,0.6794033137151889,0.32554209751512486,0.09226069918700627,0.09226069918700627,0.922431692481041,0.0,0.0,0.0,0.12477425932884216,0.4719003476202488,0.47349846363067627,0.18521709740161896,0.18521709740161896,0.058295831084251404,0.4766816675662994,0.05714310333132744,0.6136131511871205,0.047568634152412415,0.0,-0.10251533,-0.00516866,-0.22125018
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09641340374946594,0.0957845002412796,0.41220254629109604,0.41219614705437685,0.7334050421049216,0.2750520628172804,0.09598792663642339,0.09598792663642339,0.9254760779440403,0.0,0.0,0.0,0.1312334358692169,0.47195699997246265,0.47363713197410107,0.19614022970199585,0.19614022970199585,0.06491044163703918,0.47403582334518435,0.06413371115922928,0.6167979417152183,0.050119902938604355,0.0,-0.10373824,-0.00360054,-0.21670023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0839371606707573,0.08332600444555283,0.41244295928947783,0.41243655435441784,0.7256966685701738,0.2823175613049973,0.09637899696826935,0.09637899696826935,0.9260351434350014,0.0,0.0,0.0,0.13139782547950743,0.4719563126564026,0.4737751204520464,0.19664081931114197,0.19664081931114197,0.06641778349876404,0.4734328866004944,0.06578559428453445,0.6184088265479998,0.0505865253508091,0.0,-0.10545844,-0.0030501,-0.21269014
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06020359694957733,0.059588782489299774,0.39633639957435274,0.39632974391229747,0.7881493212843944,0.22460898244763378,0.0975409522652626,0.0975409522652626,0.9266038089990616,0.0,0.0,0.0,0.13008200973272324,0.47179184667766094,0.4740434642881155,0.19546851515769958,0.19546851515769958,0.06918925791978836,0.47232429683208466,0.06961686164140701,0.6219045921813611,0.051776476204395294,0.0,-0.11000394,0.0013818,-0.19183426
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03641372546553612,0.03594018891453743,0.3980805705199962,0.39807394904798576,0.7833878105046872,0.2290087853466753,0.09898516748632705,0.09898516748632705,0.9261092804372311,0.0,0.0,0.0,0.11426911652088165,0.4728078804910183,0.4752384629100561,0.17355377972126007,0.17355377972126007,0.06837102770805359,0.47265158891677855,0.06984860450029373,0.6269437299911366,0.05182548612356186,0.0,-0.12466781,-0.00439146,-0.1347207
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.033990103751420975,0.033540137112140656,0.396528821146511,0.39652216548445574,0.7847880751863265,0.2277515946058602,0.10030352111373629,0.10030352111373629,0.9254674464464188,0.0,0.0,0.0,0.11393933072686195,0.4729446228593588,0.4753772187978029,0.1728978008031845,0.1728978008031845,0.06795778125524521,0.4728168874979019,0.0,0.6976744186046512,0.05209938436746597,0.0,-0.09178083,-0.00202252,-0.05847295
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03171239793300629,0.03128553554415703,0.4037391141085506,0.40373269777680904,0.7846549391518587,0.22794611316743313,0.10505768337420056,0.10505768337420056,0.9253920055925846,0.0,0.0,0.0,0.1969483494758606,0.46230561286211014,0.46732910349965096,0.29669076204299927,0.29669076204299927,0.06969229876995087,0.4721230804920197,0.07417305558919907,0.623516766137855,0.09387680888175964,0.0,-0.07682379,0.01137064,-0.01257368
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031223945319652557,0.03076225332915783,0.40430326124450217,0.4042968677061238,0.7832208947059529,0.2292386336212126,0.10841448392186846,0.10841448392186846,0.92627814412117,0.0,0.0,0.0,0.20287411510944364,0.4598640203475952,0.46513473987579346,0.30522865056991577,0.30522865056991577,0.0713190883398056,0.47147236466407777,0.07756666094064713,0.6212866756805154,0.1026977151632309,0.0,-0.06941968,0.01734882,0.00193573
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.033455006778240204,0.03297374024987221,0.399586983894071,0.39958043080215017,0.7868241379411454,0.22586744961678817,0.10858711387429919,0.10858711387429919,0.9263782761991024,0.0,0.0,0.0,0.2155909866094589,0.4564766101539135,0.4622725397348404,0.32199302315711975,0.32199302315711975,0.07195038348436356,0.4712198466062546,0.07951413094997406,0.6209890284510546,0.11319362372159958,0.0,-0.05900479,0.01897457,0.02718202
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03285035863518715,0.032335203140974045,0.4031043075466703,0.4030978912149287,0.7918575051637726,0.2212760912933901,0.11016236884253366,0.11016236884253366,0.9264625310897827,0.0,0.0,0.0,0.22274639904499052,0.4547448046505451,0.46065040677785873,0.3343164324760437,0.3343164324760437,0.07234051823616028,0.4710637927055359,0.08088508993387222,0.6194278372581615,0.11985984444618225,0.0,-0.05799294,0.02368097,0.04417239
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04424609616398811,0.04353906959295273,0.4054163124547634,0.4054099702014522,0.7859204494702429,0.22682132907346325,0.11172470237527575,0.11172470237527575,0.9261772595345974,0.0,0.0,0.0,0.2425306051969528,0.4494861774146557,0.4571535475552082,0.36505189538002014,0.36505189538002014,0.07256141304969788,0.4709754347801208,0.0818026214838028,0.6180489375147709,0.13276304304599762,0.0,-0.05493588,0.0240321,0.05066184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04807617887854576,0.047374382615089417,0.40087502545198106,0.4008685749301947,0.7951633178025312,0.2182679599780603,0.11335079691239766,0.11335079691239766,0.925079707056284,0.0,0.0,0.0,0.25566035956144334,0.4448820985853672,0.4521755389869213,0.3815504312515259,0.3815504312515259,0.0726865828037262,0.4709253668785095,0.08235371857881546,0.6161270723786465,0.13683438301086426,0.0,-0.05678729,0.02323368,0.05080688
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8993939757347107,0.8982089161872864,0.3935851608590004,0.39357758206573545,0.4026248491516988,0.5965857148575687,0.1153812131711415,0.1153812131711415,0.9221704564988613,0.0,0.0,0.0,0.26364648193120954,0.44276442378759384,0.4489746727049351,0.38587620854377747,0.38587620854377747,0.07438410073518753,0.470246359705925,0.08421400189399719,0.6121679395437241,0.14380358159542084,0.0,-0.05991794,0.02073364,0.05717658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.40870314836502075,0.40729981660842896,0.3737246310961634,0.37371609498164393,0.37710663055142757,0.620705477999405,0.11627431426729476,0.11627431426729476,0.9194741807878017,0.0,0.0,0.0,0.24558002203702925,0.44433171302080154,0.4475944750010967,0.35425159335136414,0.35425159335136414,0.07853755354881287,0.4685849785804749,0.08810961246490479,0.6105605998011523,0.14050306379795074,0.0,-0.06916795,0.01940934,0.06151382
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1173340454697609,0.11639118194580078,0.44555987545910575,0.4455539377879914,0.4175065847017569,0.5785167491408146,0.09714703474725997,0.09714703474725997,0.9293588139116764,0.0,0.0,0.0,0.2432076796889305,0.4493289552628994,0.45124997943639755,0.35308679938316345,0.35308679938316345,0.07804178446531296,0.46878328621387483,0.0,0.6976744186046512,0.13963784277439117,0.0,-0.06826033,0.00074791,0.07434015
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.060477953404188156,0.05948682874441147,0.4517893529075054,0.45178363177334147,0.43988520556608535,0.5556957773766428,0.08220339992216656,0.08220339992216656,0.9346678704023361,0.0,0.0,0.0,0.2474299371242523,0.45047150179743767,0.4524754174053669,0.36192575097084045,0.36192575097084045,0.0756751000881195,0.4697299599647522,0.0,0.6976744186046512,0.13688088953495026,0.0,-0.0647219,-0.00608257,0.07594198
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.056286439299583435,0.05536967143416405,0.44982689562080924,0.44982112320157813,0.4519736657407042,0.5435427479779921,0.07777450606226921,0.07777450606226921,0.9370974656194448,0.0,0.0,0.0,0.25711967200040814,0.4507158026099205,0.4526972621679306,0.376420259475708,0.376420259475708,0.07400529831647873,0.4703978806734085,0.0,0.6976744186046512,0.13491517305374146,0.004570817691273987,-0.06046555,-0.00805092,0.08415579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.050673454999923706,0.04974445700645447,0.44798816070957803,0.4479823085135757,0.4592682485598679,0.5361586955099165,0.07352729461022786,0.07352729461022786,0.9391971733421087,0.0,0.0,0.0,0.25898832082748413,0.45078957825899124,0.45277170464396477,0.3792862594127655,0.3792862594127655,0.0,0.5,0.0,0.6976744186046512,0.12905865907669067,0.01328514888882637,-0.0553127,-0.01808366,0.09043764
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04573230817914009,0.044817883521318436,0.44647348474134224,0.4464675641652503,0.47196892137509233,0.5234642951433285,0.06834926615868296,0.06834926615868296,0.941453754901886,0.0,0.0,0.0,0.2646706312894821,0.45122868195176125,0.45315464213490486,0.38813379406929016,0.38813379406929016,0.0,0.5,0.0,0.6976744186046512,0.11788897961378098,0.024013875517994165,-0.04948304,-0.0210323,0.10140771
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04609829559922218,0.045234955847263336,0.4473658904974593,0.44735999841307134,0.47581303062676017,0.5196420276319497,0.06688277902347702,0.06688277902347702,0.9422509968280792,0.0,0.0,0.0,0.26215293556451796,0.45198024809360504,0.4537218101322651,0.38427430391311646,0.38427430391311646,0.0,0.5,0.0,0.6976744186046512,0.11596380174160004,0.028968676924705505,-0.04090332,-0.02389748,0.11935193
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04275990277528763,0.04186225309967995,0.44763187764935464,0.44762601405667074,0.47755658330242673,0.5179117008052816,0.06411676162055562,0.06411676162055562,0.9438930414617062,0.0,0.0,0.0,0.24944908171892163,0.45353351905941963,0.45514869689941406,0.3667561411857605,0.3667561411857605,0.0,0.5,0.0,0.6976744186046512,0.10857558250427246,0.03368766512721777,-0.04415812,-0.02794476,0.16853519
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1863921880722046,0.1843414306640625,0.4161840453886393,0.41617705352447687,0.4882527422266754,0.5082888471642092,0.07224763078348978,0.07224763078348978,0.9429627489298582,0.0,0.0,0.0,0.22447173893451688,0.4566267132759094,0.4581608884036541,0.3301723301410675,0.3301723301410675,0.0,0.5,0.0,0.6976744186046512,0.10765674710273743,0.032473711762577295,-0.02083796,-0.02670167,0.22636485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4959779180315667,0.4959740000661199,0.4982756998810212,0.49766307414553085,0.07333098511610713,0.07333098511610713,0.9475642796605825,0.0,0.0,0.0,0.18619471341371535,0.4696167856454849,0.4704599641263485,0.27877768874168396,0.27877768874168396,0.0,0.5,0.0,0.6976744186046512,0.089944027364254,0.031037237495183945,-0.01741063,-0.02761856,0.25221199
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5006491966976518,0.5006454634830982,0.4959144467064117,0.5000004936535951,0.07201131965432848,0.07201131965432848,0.9497531857341528,0.0,0.0,0.0,0.2169312000274658,0.4702528230845928,0.47122079506516457,0.32591673731803894,0.32591673731803894,0.0,0.5,0.0,0.6976744186046512,0.08863426744937897,0.034678198862820864,-0.01387955,-0.02900689,0.26970059
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5019179763945522,0.5019142933075902,0.4967734829787998,0.4991358787055631,0.07023414596915245,0.07023414596915245,0.9510021843016148,0.0,0.0,0.0,0.18844669461250305,0.47149685584008694,0.4725736975669861,0.28383058309555054,0.28383058309555054,0.0,0.5,0.0,0.6976744186046512,0.08774865418672562,0.03222267376258969,-0.01757484,-0.03285025,0.2856636
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49877383752617394,0.49877001215876515,0.5043074833674367,0.4913839128636899,0.06592430972627232,0.06592430972627232,0.954664932563901,0.0,0.0,0.0,0.15891143083572387,0.4768631402403116,0.4782932475209236,0.24530911445617676,0.24530911445617676,0.0,0.5,0.0,0.6976744186046512,0.08501649647951126,0.0,-0.0222458,-0.03229535,0.29497012
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4926446664572674,0.4926406049648617,0.5117459685237185,0.48411894432166747,0.06221315690449306,0.06221315690449306,0.9559275768697262,0.0,0.0,0.0,0.1674564778804779,0.4778812490403652,0.4792468994855881,0.2554289996623993,0.2554289996623993,0.0,0.5,0.0,0.6976744186046512,0.0729023814201355,0.0,-0.02224717,-0.03664722,0.29481557
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48347909540564793,0.48347468488986817,0.5224503430308165,0.47373719989860896,0.05905227735638619,0.05905227735638619,0.9578629024326801,0.0,0.0,0.0,0.12524762004613876,0.4802941009402275,0.48166696913540363,0.1932888627052307,0.1932888627052307,0.0,0.5,0.0,0.6976744186046512,0.06849787384271622,0.0,-0.02576197,-0.03793857,0.29627466
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9380595684051514,0.9378882646560669,0.3671282659753103,0.3671196158939748,0.5222239194591004,0.4758076008550929,0.08088638473834311,0.08088638473834311,0.9437563009560108,0.0,0.0,0.0,0.18222308754920957,0.467570424079895,0.4701166171580553,0.2698915898799896,0.2698915898799896,0.0,0.5,0.0,0.6976744186046512,0.07255609333515167,0.0,-0.02786415,-0.03634799,0.30008987
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2885986864566803,0.2879014015197754,0.3691858114749478,0.3691775374841052,0.32664978299040637,0.6753044096000741,0.08753074333071709,0.08753074333071709,0.9395789988338947,0.0,0.0,0.0,0.18717433363199232,0.4636634662747383,0.4662237837910652,0.2774723768234253,0.2774723768234253,0.06892846524715424,0.47242861390113833,0.0685415118932724,0.6265233197184497,0.07731254398822784,0.004813773557543755,-0.03393398,-0.03502624,0.29790714
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.042744722217321396,0.04117779806256294,0.4335203469369425,0.4335143408857386,0.31803030174503366,0.6836430880074696,0.08745663932391576,0.08745663932391576,0.9367777314037085,0.0,0.0,0.0,0.1843230292201042,0.4641869030892849,0.465954527258873,0.27141618728637695,0.27141618728637695,0.0,0.5,0.0,0.6976744186046512,0.07959939539432526,0.02125175204128027,-0.04643246,-0.03972945,0.26932162
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020788634195923805,0.020618604496121407,0.44302083155849015,0.4430151674077342,0.32054567473796314,0.6808703209605723,0.08591386888708388,0.08591386888708388,0.9365459326654673,0.0,0.0,0.0,0.16754640713334082,0.46648136153817177,0.4676406979560852,0.24698011577129364,0.24698011577129364,0.0,0.5,0.0,0.6976744186046512,0.07800258696079254,0.025988747365772724,-0.0494431,-0.03867808,0.26496065
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014088205061852932,0.014052306301891804,0.4520034794597735,0.45199806603601284,0.3457790902650151,0.6543771390426633,0.08452755266002247,0.08452755266002247,0.9361853264272213,0.0,0.0,0.0,0.16535963937640188,0.46812330186367035,0.46924095042049885,0.24347729980945587,0.24347729980945587,0.0,0.5,0.0,0.6976744186046512,0.0769047886133194,0.03287667874246836,-0.06769961,-0.0363648,0.26116598
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4475886158459957,0.44758317962887184,0.29562278459450486,0.7072608985540237,0.08326487349612373,0.08326487349612373,0.9352968260645866,0.0,0.0,0.0,0.15961916670203208,0.4715474918484688,0.4721649307757616,0.23137739300727844,0.23137739300727844,0.0,0.5,0.0,0.6976744186046512,0.07439865916967392,0.04759227856993675,-0.08643651,-0.02914577,0.26553246
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4480324881026667,0.44802706328222447,0.2980573893049251,0.7046707747264707,0.08393195324710438,0.08393195324710438,0.9347699135541916,0.0,0.0,0.0,0.15991077572107315,0.4716250076889992,0.47224404849112034,0.23178420960903168,0.23178420960903168,0.0,0.5,0.0,0.6976744186046512,0.07448960840702057,0.04900082480162382,-0.10234608,-0.02428889,0.27449185
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45172095002453366,0.4517156163775442,0.314108942936301,0.6877170711762084,0.08741987603051322,0.08741987603051322,0.9319811575114727,0.0,0.0,0.0,0.15216481760144232,0.4724475387483835,0.4731341451406479,0.22079254686832428,0.22079254686832428,0.0,0.5,0.0,0.6976744186046512,0.07488138973712921,0.05619151517748833,-0.10997462,-0.01960389,0.25215602
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45374403195900853,0.45373877808879026,0.3129155850091354,0.6889820230571941,0.08983881345817021,0.08983881345817021,0.9301683343946934,0.0,0.0,0.0,0.15482502952218055,0.4702068902552128,0.47158402390778065,0.22496674954891205,0.22496674954891205,0.0,0.5,0.0,0.6976744186046512,0.07667139172554016,0.05965957883745432,-0.11446381,-0.01812931,0.24675088
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4557425084579059,0.4557373514594813,0.3067011796721537,0.6955645070198566,0.09017756474869593,0.09017756474869593,0.9304801151156425,0.0,0.0,0.0,0.16122620552778244,0.47090848349034786,0.47214992716908455,0.2337910681962967,0.2337910681962967,0.0,0.5,0.0,0.6976744186046512,0.07611863315105438,0.06285780109465122,-0.14168933,-0.01343696,0.19737396
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026105225086212158,0.024391191080212593,0.43905068925416263,0.4390447686780707,0.3626677187633332,0.6367805372865838,0.09080832558018821,0.09080832558018821,0.9302840195596218,0.0,0.0,0.0,0.19623219072818754,0.4654671289026737,0.4671776778995991,0.28539910912513733,0.28539910912513733,0.0,0.5,0.0,0.6976744186046512,0.07438734173774719,0.06849356461316347,-0.15135477,-0.00377051,0.12277108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11561010032892227,0.11486145108938217,0.41013238466492574,0.41012522185053923,0.43219706683952086,0.5649813612840321,0.09078798549515861,0.09078798549515861,0.9296364933252335,0.0,0.0,0.0,0.19203630238771438,0.4645158126950264,0.46628521755337715,0.2788207232952118,0.2788207232952118,0.0,0.5,0.0,0.6976744186046512,0.07387670129537582,0.07140740752220154,-0.14532949,0.0040119,0.05231173
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.148370161652565,0.14781948924064636,0.41114788597901963,0.4111407630530188,0.44120234855046464,0.555820881521845,0.09069982117840222,0.09069982117840222,0.9273606240749359,0.0,0.0,0.0,0.17987124174833297,0.46462466940283775,0.4663972742855549,0.2601301968097687,0.2601301968097687,0.0,0.5,0.0,0.6976744186046512,0.07246015220880508,0.08532698266208172,-0.1420142,0.00714368,0.0303003
