face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.978922426700592,0.9789222478866577,0.4479379754221462,0.44791671491261875,0.5720899203083483,0.4236759254576321,0.11994849890470506,0.11994849890470506,0.8780751004815102,0.0,0.0,0.0,0.050650316476821895,0.48993662558496,0.4903613654896617,0.0,-0.0,0.05018401890993118,0.6031746031746031,0.05108193680644035,0.8,0.029693985357880592,0.04344196058809757,-0.44526466,-0.23102808,-0.19260375
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4770185947418213,0.47674882411956787,0.33585129276516335,0.3358277472209748,0.5059626070536801,0.4877198113487459,0.12067300932747978,0.12067300932747978,0.8989909812808037,0.0,0.0,0.0,0.05379693806171417,0.48962725047022104,0.4901120672002435,0.0,-0.0,0.047051507979631424,0.6031746031746031,0.04838016629219055,0.8,0.03009074740111828,0.06606961134821177,-0.44023063,-0.22694804,-0.1861209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25165656208992004,0.2513321340084076,0.40056116084067817,0.40053857261774417,0.4482854602441733,0.545094549348837,0.10159208838428771,0.10159208838428771,0.9177354462444782,0.0,0.0,0.0,0.05466910786926746,0.49010380171239376,0.49066087417304516,0.0,-0.0,0.043765995651483536,0.6031746031746031,0.04375050589442253,0.8,0.031080393120646477,0.09450498037040234,-0.43526923,-0.21804328,-0.1707982
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2905667722225189,0.2904324233531952,0.38733387586035645,0.3873108659602032,0.4570641787740514,0.5357491172927693,0.09723775088787079,0.09723775088787079,0.9207930378615856,0.0,0.0,0.0,0.055036903545260425,0.4905143016949296,0.4911055127158761,0.0,-0.0,0.04269079118967056,0.6031746031746031,0.04209202900528908,0.8,0.03156188502907753,0.09809072129428387,-0.44152682,-0.21169913,-0.16185224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9856144785881042,0.9856465458869934,0.4358199921438389,0.4357984467172714,0.568726309398848,0.42677887716388563,0.17668610172612328,0.17668610172612328,0.8345851004123688,0.0,0.0,0.0,0.05560649894177913,0.4885113360360265,0.4889591820538044,0.0,-0.0,0.04306602105498314,0.6031746031746031,0.04351089149713516,0.8,0.02995798923075199,0.08914908394217491,-0.441233,-0.20099601,-0.16752496
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9857978224754333,0.9858000874519348,0.4159583056178193,0.41593628153062456,0.5488583376029254,0.4459583070441774,0.21004548030240197,0.21004548030240197,0.7784484550356865,0.0,0.0,0.0,0.054305085539817805,0.48511069640517235,0.48496841732412577,0.0,-0.0,0.04473594203591347,0.5625786696161542,0.046530403196811676,0.7851113366006419,0.02870362065732479,0.0610623462125659,-0.42482128,-0.19648294,-0.16754356
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9726184010505676,0.9726192951202393,0.38172782538725814,0.3817040063227112,0.5321816873823936,0.4592525133388626,0.25468541043145315,0.25468541043145315,0.7679482772946358,0.0,0.0,0.0,0.05343225337564945,0.48415917716920376,0.4837218839675188,0.0,-0.0,0.04201466590166092,0.5237753481145888,0.04347613826394081,0.7668687299240468,0.027218108996748924,0.0563605735078454,-0.42923515,-0.19151112,-0.16259894
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9146579504013062,0.9144508838653564,0.3073053177638446,0.30727611946558175,0.5196406535847009,0.46075082367231873,0.2782576424734933,0.2782576424734933,0.770077757537365,0.0,0.0,0.0,0.05334499701857567,0.48347399570047855,0.4829678889364004,0.0,-0.0,0.03807064890861511,0.48477174043655397,0.03871346265077591,0.7395716656952404,0.027005018666386604,0.05065038800239563,-0.43972182,-0.17796518,-0.15873922
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.7375195622444153,0.7355969548225403,0.23239816625533094,0.2323647283915124,0.48822402757508804,0.4840281412610082,0.27960880526474546,0.27960880526474546,0.7909349873661995,0.0,0.0,0.0,0.05525051616132259,0.4821449890732765,0.4817822817713022,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02711259014904499,0.04413136746734381,-0.44082647,-0.16828819,-0.14759928
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.8082201480865479,0.8034350275993347,0.2644834491080581,0.2644515839863006,0.4696873911936014,0.5051179284980553,0.2571446342127664,0.2571446342127664,0.8085939213633537,0.0,0.0,0.0,0.05852104537189006,0.48183535411953926,0.48140882700681686,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028429193422198296,0.02218587091192603,-0.43085005,-0.15354727,-0.13293509
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9818282127380371,0.9818346500396729,0.42292737071874265,0.4229046229422662,0.4524776213027779,0.5393497207715857,0.34163211073194233,0.34163211073194233,0.6523255258798599,0.0,0.0,0.0,0.05745914168655872,0.481203343719244,0.4805677682161331,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.027928179129958153,0.0019466690719127655,-0.43512239,-0.13713305,-0.12114812
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.8859717845916748,0.882313072681427,0.33111209668803165,0.3310844597351483,0.42068386556541487,0.5625906131412919,0.3085678070783615,0.3085678070783615,0.75417360663414,0.0,0.0,0.0,0.05792326331138611,0.48110589757561684,0.48037959076464176,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02691456489264965,0.0,-0.43253385,-0.11799581,-0.11266551
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.6460431218147278,0.63299959897995,0.25620779434991836,0.25617595202152404,0.39612438710652165,0.579909506258449,0.2676262600081308,0.2676262600081308,0.8096842244267464,0.0,0.0,0.0,0.06103887148201465,0.4815820101648569,0.48088204860687256,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026928778737783432,0.0,-0.43536505,-0.10924412,-0.10574219
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9374998807907104,0.9381656646728516,0.3961458584546587,0.3961215721261661,0.37828893369743977,0.6115021276605694,0.29789746872016365,0.29789746872016365,0.7486055493354797,0.0,0.0,0.0,0.06245732381939888,0.4816536158323288,0.4811750706285238,0.0,-0.0,0.03871145471930504,0.4887791786875043,0.037989597767591476,0.7443521656962329,0.027610888704657555,0.0,-0.42416548,-0.09953975,-0.09486514
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9138913154602051,0.9101577997207642,0.35120090198334497,0.3511759888373643,0.35859634543468116,0.6319866086460614,0.30941243682588854,0.30941243682588854,0.7505474761128426,0.0,0.0,0.0,0.06116299033164978,0.48123929649591446,0.48133665323257446,0.0,-0.0,0.040409017354249954,0.5085404363889543,0.040076643228530884,0.7540305210060851,0.027628587558865547,0.0,-0.40588745,-0.09306239,-0.0922256
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.6462212800979614,0.6229106783866882,0.2751656499465155,0.2751365884084318,0.4165913627890738,0.5652800818423646,0.28705325509820667,0.28705325509820667,0.8020930886268616,0.0,0.0,0.0,0.06169707663357257,0.4813784211874008,0.48189131543040276,0.0,-0.0,0.03907260298728943,0.5095551818136185,0.03920245170593262,0.7583631505799848,0.02825520560145378,0.0,-0.39973021,-0.07899891,-0.0833952
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.5880279541015625,0.5617506504058838,0.29089142943431495,0.2908634163909387,0.41796447487679766,0.5658327161930209,0.27655449296746937,0.27655449296746937,0.8085872083902359,0.0,0.0,0.0,0.0623943842947483,0.4820000324398279,0.482755271717906,0.0,-0.0,0.03679381683468819,0.5269879675100719,0.037438295781612396,0.7712975244016148,0.029488051310181618,0.0,-0.40051591,-0.06100335,-0.07588478
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.9784368872642517,0.9784868955612183,0.4058133158583486,0.40579124618442747,0.31761832310182414,0.679307106525396,0.31920633145741056,0.31920633145741056,0.7040721476078033,0.0,0.0,0.0,0.0587175827473402,0.4817889332771301,0.48289263248443604,0.0,-0.0,0.0371246412396431,0.5450133581956227,0.038431644439697266,0.7713324325375779,0.030385451391339302,0.0,-0.40174758,-0.04790804,-0.06890842
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9085646867752075,0.9053691625595093,0.36664190119128837,0.36661905084467755,0.3566366518432734,0.6387283783291261,0.3228583612612316,0.3228583612612316,0.7677508145570755,0.0,0.0,0.0,0.05673591084778309,0.4818547088652849,0.48324830271303654,0.0,-0.0,0.03817650303244591,0.5502658874269515,0.04007101058959961,0.7762783393263817,0.031094875186681747,0.0,-0.39727277,-0.03448252,-0.06234675
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.690405011177063,0.6606650352478027,0.2960328371985237,0.2960065108640244,0.42467016836425314,0.5633902976327776,0.27063979634216856,0.27063979634216856,0.7944066971540451,0.0,0.0,0.0,0.0577133223414421,0.48277801275253296,0.48425973020493984,0.0,-0.0,0.03676056116819382,0.5335033346736242,0.038887202739715576,0.7736012023375478,0.03217902407050133,0.0,-0.39814063,-0.01973218,-0.05696682
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5381068587303162,0.5306771397590637,0.29711545357056834,0.2970889220958002,0.4549330505996544,0.5323610548028932,0.2621120108025415,0.2621120108025415,0.8042188212275505,0.0,0.0,0.0,0.059272627159953115,0.48350694216787815,0.48505863081663847,0.0,-0.0,0.03487696871161461,0.561748154579647,0.037127796560525894,0.7871721949168416,0.03327541798353195,0.0,-0.409156883,0.000330552255,-0.0530469902
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.485623836517334,0.4799792170524597,0.29946446920216196,0.2994380972809363,0.46486675158057567,0.5226052446250884,0.2553290235144752,0.2553290235144752,0.80970548838377,0.0,0.0,0.0,0.06082644537091255,0.48420560732483864,0.4856917280703783,0.0,-0.0,0.03347344696521759,0.6031746031746031,0.03597920760512352,0.8,0.03385128453373909,0.0,-0.39036342,0.0223428,-0.03892483
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5645103454589844,0.556927502155304,0.29565784078711077,0.29563181076633316,0.4621877820724283,0.5263125509599832,0.2528816248689379,0.2528816248689379,0.8116062954068184,0.0,0.0,0.0,0.0618588663637638,0.4845957038924098,0.48600018210709095,0.0,-0.0,0.03253365308046341,0.6031746031746031,0.0352400578558445,0.8,0.03421732410788536,0.0,-0.35794985,0.04110994,0.01275904
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9740602970123291,0.9738503694534302,0.4015163737091006,0.40149412738661466,0.32884697202970603,0.6674598457201895,0.32509853797299526,0.32509853797299526,0.6951569765806198,0.0,0.0,0.0,0.060135250166058536,0.48404726572334766,0.48559666611254215,0.0,-0.0,0.034537337720394135,0.5710818162040104,0.03727353736758232,0.783909086657818,0.03541770204901695,0.0,-0.33756385,0.05808901,0.02423644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8266639113426208,0.822004497051239,0.3163338259118921,0.3163101322108427,0.38912116045249806,0.6053568773875451,0.3155253508261272,0.3155253508261272,0.7675413563847542,0.0,0.0,0.0,0.05928159244358539,0.4838653411716223,0.48529592528939247,0.0,-0.0,0.0350436307489872,0.5633340165728614,0.038110390305519104,0.7812943777372671,0.03575897961854935,0.0,-0.33186201,0.08202802,0.03587708
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5613356828689575,0.5482036471366882,0.293369273154731,0.2933426049197837,0.45207774593542915,0.5349570578935675,0.27102633246353697,0.27102633246353697,0.7951514348387718,0.0,0.0,0.0,0.06129496619105339,0.4840917829424143,0.4853926496580243,0.0,-0.0,0.033845387399196625,0.5607484167530423,0.03703834116458893,0.7859392771713956,0.03551492840051651,0.0,-0.31833897,0.10103947,0.04453665
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45876792073249817,0.4541412889957428,0.30277743895696635,0.3027502692680286,0.4627651550573783,0.5228374805044211,0.2433499268123082,0.2433499268123082,0.8127205297350883,0.0,0.0,0.0,0.062180849909782406,0.4848492853343487,0.48595326766371727,0.0,-0.0,0.03165339678525925,0.5798793908149477,0.03451672941446304,0.7975535276670789,0.034146763384342194,0.0,-0.31869226,0.10969914,0.05181967
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4561663866043091,0.4499078094959259,0.307743862071867,0.30771710266346686,0.4766311499630288,0.509607189649327,0.2453155496290752,0.2453155496290752,0.8126185610890388,0.0,0.0,0.0,0.06319110281765461,0.4850362576544285,0.4859874006360769,0.0,-0.0,0.03066568821668625,0.5667054634245615,0.03347822651267052,0.792803532162378,0.03338843211531639,0.0,-0.32362611,0.11141339,0.0582903
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4901089072227478,0.4828798472881317,0.3039477413972523,0.3039205489149513,0.4828481922072161,0.5024311836038853,0.24589227778570993,0.24589227778570993,0.8062943890690804,0.0,0.0,0.0,0.06363285295665264,0.4847452398389578,0.4855791013687849,0.0,-0.0,0.03082357347011566,0.5265517774082366,0.03362423554062843,0.7727024375006211,0.03239300474524498,0.0,-0.34035904,0.11365264,0.08391346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5507684946060181,0.5356032848358154,0.29886871906812973,0.2988412074787439,0.4871089342219424,0.4978127752567062,0.21927999598639353,0.21927999598639353,0.8040210902690887,0.0,0.0,0.0,0.0627736147493124,0.48452927079051733,0.48526631481945515,0.0,-0.0,0.03176238760352135,0.4907588452573806,0.03439347445964813,0.7569029723662277,0.030905351042747498,0.0,-0.34315165,0.11355112,0.12777944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9790076613426208,0.9789271950721741,0.4194071751023798,0.4193849971599834,0.3785048552270601,0.6159783965948157,0.2678528428077698,0.2678528428077698,0.6868507713079453,0.0,0.0,0.0,0.05371395573019981,0.4835045225918293,0.48436987586319447,0.0,-0.0,0.043578095734119415,0.4894561053268493,0.0468091145157814,0.7478102729764096,0.028601935133337975,0.0,-0.3292189,0.11795474,0.14922959
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7347512245178223,0.7209269404411316,0.27846986704985,0.27844205914674247,0.39752677157093874,0.5875639791875629,0.2066572542701449,0.2066572542701449,0.7579770013689995,0.0,0.0,0.0,0.054164658114314077,0.48338470235466957,0.4841827992349863,0.0,-0.0,0.04716246575117111,0.48113501369953154,0.05068066343665123,0.7371502748668887,0.02796170674264431,0.0,-0.31124675,0.11111684,0.14363323
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.48543795943260193,0.48223403096199036,0.297841946435932,0.2978137282522869,0.4191703520587024,0.5639261432468499,0.18138831747429712,0.18138831747429712,0.8082375526428223,0.0,0.0,0.0,0.05643536783754825,0.4838073067367077,0.4844912765547633,0.0,-0.0,0.04789343476295471,0.4808426260948181,0.05106871947646141,0.7382179603933595,0.028470898047089577,0.0,-0.29058742,0.11293556,0.12216926
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4597035050392151,0.4568518400192261,0.3019504501532414,0.3019225510766812,0.4265068119844105,0.5572859459543383,0.17650973583970753,0.17650973583970753,0.813079409301281,0.0,0.0,0.0,0.05883232690393924,0.4842455927282572,0.48478019423782825,0.0,-0.0,0.04822803661227226,0.4807087853550911,0.050998467952013016,0.7393929409946121,0.029150379821658134,0.0,-0.28823918,0.09648021,0.08335483
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4487973749637604,0.44613415002822876,0.3003351072964203,0.30030693469950165,0.43596384675735267,0.5472055232041146,0.17355002995048252,0.17355002995048252,0.8150941208004951,0.0,0.0,0.0,0.061316357180476184,0.48457434866577387,0.4850453231483698,0.0,-0.0,0.0473257377743721,0.48106970489025114,0.04951033741235733,0.7384866950383713,0.02965976670384407,0.0,-0.28326295,0.08312807,0.05223063
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45259222388267517,0.44990745186805725,0.29789149920753494,0.29786316705707383,0.4468628751616177,0.5358496645161978,0.16877701239926476,0.16877701239926476,0.8159640803933144,0.0,0.0,0.0,0.06191421747207641,0.4845584137365222,0.4849102748557925,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029083972796797752,0.0,-0.28404334,0.05918292,0.01977226
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4622301757335663,0.4605424404144287,0.2938852693109166,0.2938570967139979,0.4551308229138245,0.528047222771512,0.16558847789253509,0.16558847789253509,0.813997782766819,0.0,0.0,0.0,0.062928032502532,0.48431070148944855,0.4845102885738015,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028936220332980156,0.0,-0.29340718,0.02785613,-0.01380011
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7582697868347168,0.7546235918998718,0.26585121045377014,0.26582388121128997,0.4612971741428339,0.5250467471770479,0.1677722324218069,0.1677722324218069,0.8084971755743027,0.0,0.0,0.0,0.06405511833727359,0.4842079021036625,0.484389410354197,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02907283790409565,0.0,-0.30047666,-0.0035892,-0.03977346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9744793772697449,0.9744126796722412,0.4154533870361503,0.4154311407136644,0.4643026671263729,0.5292921649287758,0.23895723479134698,0.23895723479134698,0.7571902051568031,0.0,0.0,0.0,0.0571695614606142,0.48410299606621265,0.4842247795313597,0.0,-0.0,0.05085817724466324,0.47995892119786093,0.05169619247317314,0.7453087015553963,0.028240520507097244,0.0,-0.30069856,-0.03230361,-0.05828521
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18257059156894684,0.18238815665245056,0.4423804577176475,0.44235602323229406,0.5017334030403348,0.48438336442984264,0.19915411514895304,0.19915411514895304,0.826903410255909,0.0,0.0,0.0,0.06296742707490921,0.4851347543299198,0.4851707061752677,0.0,-0.0,0.03484446555376053,0.6031746031746031,0.034066494554281235,0.8,0.029350265860557556,0.0069534312933683395,-0.29817058,-0.04899726,-0.0693623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01671753264963627,0.016717765480279922,0.48857591721455407,0.48855220143243416,0.5240238828595236,0.4614389382123897,0.16558826501880375,0.16558826501880375,0.8612676188349724,0.0,0.0,0.0,0.06419034600257874,0.48673578538000584,0.4868423342704773,0.0,-0.0,0.027665404602885246,0.6031746031746031,0.0267268605530262,0.8,0.028995849192142487,0.028444465715438128,-0.28681093,-0.06552297,-0.08151429
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5124212831657657,0.5123986009202085,0.5372993587079969,0.449758804044527,0.15866456819432123,0.15866456819432123,0.862255834043026,0.0,0.0,0.0,0.06298997588455676,0.48784102592617273,0.4879611302167177,0.0,-0.0,0.025018714368343353,0.6031746031746031,0.02415158972144127,0.8,0.027797749266028404,0.03303788369521499,-0.27200683,-0.08354677,-0.08886679
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5271313932384177,0.5271098620577023,0.5604787075724702,0.4294214713135317,0.15713781650577274,0.15713781650577274,0.8683443367481232,0.0,0.0,0.0,0.0593961201608181,0.49011173099279404,0.4902869826182723,0.0,-0.0,0.02017875947058201,0.6031746031746031,0.019488777965307236,0.8,0.02646767348051071,0.043139271438121796,-0.26713141,-0.10212917,-0.09750868
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.516528105872539,0.516506492065882,0.5739450094576776,0.4167543104405562,0.15249924468142648,0.15249924468142648,0.8733940906822681,0.0,0.0,0.0,0.05549484230577945,0.4912041462957859,0.49141605757176876,0.0,-0.0,0.01781585067510605,0.6031746031746031,0.017139634117484093,0.8,0.025061020627617836,0.06259990856051445,-0.26786299,-0.12986258,-0.1129201
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9754751920700073,0.9754816293716431,0.3962940267121587,0.3962716664228567,0.5613285581194876,0.43371897759851896,0.3311993501016072,0.3311993501016072,0.7777101844549179,0.0,0.0,0.0,0.05207192935049534,0.48965238500386477,0.48995060846209526,0.0,-0.0,0.020666951313614845,0.6031746031746031,0.02072078548371792,0.8,0.024235913529992104,0.11736424639821053,-0.28160394,-0.15751874,-0.13689187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11896340548992157,0.11863385885953903,0.431822811212412,0.431799852597326,0.29183564450499205,0.7023265912878759,0.2240215029035296,0.2240215029035296,0.8468517288565636,0.0,0.0,0.0,0.052543013542890545,0.48865204583853483,0.48896340746432543,0.0,-0.0,0.020884424448013306,0.6031746031746031,0.02095588482916355,0.8,0.024609653279185295,0.14282251708209515,-0.30246524,-0.17879744,-0.16486624
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030119698494672775,0.02954605408012867,0.46080423917186875,0.46078228346476363,0.2927051885178167,0.7026230987530999,0.19377185830048155,0.19377185830048155,0.859930045902729,0.0,0.0,0.0,0.051176193729043,0.4894072460010648,0.4897127654403448,0.0,-0.0,0.018667617812752724,0.6031746031746031,0.01848684996366501,0.8,0.024581225588917732,0.15184737741947174,-0.33202113,-0.19118264,-0.20899197
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8538085222244263,0.8536109328269958,0.31207144419960037,0.3120478872587302,0.5490611586470449,0.4459140081427927,0.25453363146100727,0.25453363146100727,0.8250856548547745,0.0,0.0,0.0,0.0491422738879919,0.4894555788487196,0.48972927406430244,0.0,-0.0,0.018250877037644386,0.6031746031746031,0.0179146695882082,0.8,0.023708410561084747,0.1556497160345316,-0.38172534,-0.19843777,-0.24135247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9728597402572632,0.9728598594665527,0.3407657698053247,0.3407423040379074,0.5666972043181469,0.4279251326059925,0.27411118149757385,0.27411118149757385,0.7752684280276299,0.0,0.0,0.0,0.05216918624937534,0.4842813704162836,0.4844584334641695,0.0,-0.0,0.027505282312631607,0.5589596624412234,0.027580225840210915,0.7906238206250723,0.022057242691516876,0.13579553924500942,-0.42333814,-0.19745082,-0.25113326
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5265714526176453,0.5261856317520142,0.2988017065803134,0.2987777051688608,0.553805346470718,0.440621457587186,0.12472708842584065,0.12472708842584065,0.8525939583778381,0.0,0.0,0.0,0.08346820138394832,0.4816803075373173,0.4824548102915287,0.12402238696813583,0.12402238696813583,0.14908717572689056,0.4403651297092438,0.14100462198257446,0.563959926366806,0.021848775446414948,0.0730931106954813,-0.46114677,-0.22282025,-0.26548651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.48634272813796997,0.48562896251678467,0.31175295253556723,0.3117290536942491,0.5176160245506987,0.4762023021289946,0.11587967830044883,0.11587967830044883,0.8584724962711334,0.0,0.0,0.0,0.08315614014863967,0.48116906732320786,0.48199032060801983,0.12375716120004654,0.12375716120004654,0.18235643208026886,0.42705742716789247,0.17065732181072235,0.5480475446512533,0.024284696206450462,0.06003458984196186,-0.5,-0.22692907,-0.26166004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8348995447158813,0.8311202526092529,0.2847096186067133,0.28468577674880313,0.47467483263854543,0.519988503847655,0.1257624849677086,0.1257624849677086,0.8350099474191666,0.0,0.0,0.0,0.07024400904774665,0.4801332540810108,0.4808874223381281,0.0,-0.0,0.16601905226707458,0.43359237909317017,0.15813063085079193,0.568710399228473,0.024389594793319702,0.044814180582761765,-0.5,-0.21522208,-0.26078561
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45271098613739014,0.45230650901794434,0.3251659236492208,0.32514226413821623,0.4719118410952916,0.521715591167578,0.12027673955474581,0.12027673955474581,0.8508690446615219,0.0,0.0,0.0,0.07072254866361617,0.4796219691634178,0.4802944231778383,0.1061466634273529,-0.0,0.15351472795009613,0.4385941088199615,0.14438970386981964,0.577205651721289,0.02443399652838707,0.041620456613600254,-0.5,-0.19978404,-0.24513803
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2909277081489563,0.28989121317863464,0.34924472996655204,0.3492211616290003,0.46078391603940305,0.5322613723026812,0.10893398629767555,0.10893398629767555,0.8659816756844521,0.0,0.0,0.0,0.0702363345772028,0.47948030196130276,0.48016142286360264,0.10598985850811005,-0.0,0.14997996389865875,0.4400080144405365,0.14032438397407532,0.581100624661113,0.024544496089220047,0.035872210282832384,-0.5,-0.1667593,-0.19427994
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2546035051345825,0.2528834342956543,0.35784666032225865,0.3578231831581597,0.44834589684670556,0.544590391495665,0.10119001780237472,0.10119001780237472,0.8835062980651855,0.0,0.0,0.0,0.06987107880413532,0.4802476614713669,0.481043491512537,0.10567738860845566,-0.0,0.144733726978302,0.4421065092086792,0.13589458167552948,0.5966668974521548,0.025584496557712555,0.023961197584867477,-0.48570114,-0.13947712,-0.15195499
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24888278543949127,0.24735353887081146,0.3551082542703895,0.3550847998996538,0.4423332469641137,0.5507748481341297,0.09394215685980661,0.09394215685980661,0.8879023566842079,0.0,0.0,0.0,0.0678951047360897,0.48070469312369823,0.4816404767334461,0.10252047330141068,-0.0,0.13861429691314697,0.4445542812347412,0.13061277568340302,0.6055491469627203,0.025773271918296814,0.01451081014238298,-0.45904311,-0.10697813,-0.11483157
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23637822270393372,0.23497481644153595,0.3546606496004939,0.3546372408164847,0.4335517049063688,0.559743688955653,0.08281407345618522,0.08281407345618522,0.9020361453294754,0.0,0.0,0.0,0.05774325877428054,0.48155724443495274,0.48263499327003956,0.0,-0.0,0.10586906224489212,0.45765237510204315,0.10182826220989227,0.6168994654056638,0.024238916113972664,0.0017654593102633953,-0.45159333,-0.08855941,-0.09518993
