face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44869088009712116,0.4486808282239487,0.4225688425122438,0.5755171382695671,0.04027054379028934,0.04027054379028934,0.9565083626657724,0.0,0.0,0.0,0.02514301538467407,0.4941025273874402,0.494337547570467,0.0,-0.0,0.03293575718998909,0.48682569712400436,0.0,0.6976744186046512,0.018439922481775284,0.0,0.04322,-0.11993635,0.03328615
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4502969346584371,0.4502869796570583,0.41960687345574055,0.5786478081300604,0.04111325767423426,0.04111325767423426,0.9560815040022135,0.0,0.0,0.0,0.025180571526288983,0.49407065147534013,0.49429920222610235,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019018596038222313,0.0,0.04952992,-0.11793929,0.04217797
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4280358705648273,0.42802504371730593,0.43346821851529765,0.5645366421114596,0.042721208717141836,0.042721208717141836,0.9552751556038857,0.0,0.0,0.0,0.02577438596636057,0.4939174307510257,0.4941275306046009,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019813410937786102,0.0,0.05745586,-0.11127084,0.07841871
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09870903939008713,0.09724891185760498,0.3781112366379105,0.3780985293379249,0.41618811970231184,0.5821842753585798,0.043384939698236334,0.043384939698236334,0.9544939063489437,0.0,0.0,0.0,0.026564714312553403,0.49375756084918976,0.4939589621499181,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019988609477877617,0.0,0.05518425,-0.11397518,0.08118467
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013056430965662003,0.013083946891129017,0.40090220653760045,0.4008910263929495,0.28698209412467185,0.7172876876302654,0.054529926606587,0.054529926606587,0.941804327070713,0.0,0.0,0.0,0.03225738648325205,0.492278762627393,0.4923318703658879,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024043168872594833,0.0,0.05488995,-0.11166032,0.10312589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40701191056071,0.40700085577955664,0.29665705624319627,0.7070091230640854,0.05282999681574958,0.05282999681574958,0.9437353760004044,0.0,0.0,0.0,0.030743698216974733,0.49251537024974823,0.4925613314844668,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023067258298397064,0.0,0.06164121,-0.11041324,0.12162952
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4073745985559934,0.4073635494731808,0.29513760506536946,0.7085228645044298,0.05091522421155657,0.05091522421155657,0.9454573728144169,0.0,0.0,0.0,0.029780642129480835,0.4926382750272751,0.49267764622345567,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.022291915491223335,0.0,0.07851565,-0.11086424,0.15633453
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4131635087853864,0.41315258506607144,0.31139213359606654,0.6913687047214804,0.04922443202563695,0.04922443202563695,0.9462052956223488,0.0,0.0,0.0,0.028060030005872247,0.49300835095345974,0.4930393625982106,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02172873169183731,0.0,0.08416418,-0.11410534,0.1783752
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4164011464748054,0.41639030823060247,0.31804485530743865,0.6844286156835286,0.04915773336376463,0.04915773336376463,0.9461529590189457,0.0,0.0,0.0,0.027493957616388797,0.4932428617030382,0.4932649815455079,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021951884031295776,0.0,0.0911636,-0.10699832,0.19033019
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41665469984707365,0.4166438274128259,0.3342168376732967,0.6674456454549141,0.05225862243345806,0.05225862243345806,0.943958105519414,0.0,0.0,0.0,0.030053413100540636,0.492395072709769,0.4923708331771195,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02396751567721367,0.0,0.09100427,-0.10533131,0.19266069
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4165440551637464,0.4165331770311578,0.3351615655946458,0.6664528691239334,0.052680881427867074,0.052680881427867074,0.9437115099281073,0.0,0.0,0.0,0.03048744313418865,0.49224145896732807,0.4922084021382034,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02420325018465519,0.0,0.09089813,-0.1031193,0.19628036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.360701322555542,0.3594663441181183,0.267629138370317,0.2676129778758062,0.521618909521267,0.4782212983531154,0.058755251978124895,0.058755251978124895,0.9232083559036255,0.0,0.0,0.0,0.05055023021996021,0.4870916707441211,0.4871841287240386,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02665717527270317,0.0,0.09113001,-0.10183533,0.20061287
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23126880824565887,0.23086056113243103,0.2972580488507652,0.29724243539697126,0.626423981631919,0.37386786818681617,0.06098909037453788,0.06098909037453788,0.9254340380430222,0.0,0.0,0.0,0.04153684750199318,0.48412126302719116,0.48457170743495226,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031016403809189796,0.0,0.0920848,-0.09414753,0.21644147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10772563517093658,0.10646379739046097,0.33306710624330127,0.3330525298875331,0.586581148563334,0.4118045492741569,0.04062507700707232,0.04062507700707232,0.948102967813611,0.0,0.0,0.0,0.027193411998450753,0.4899004679173231,0.49008741322904825,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02155141346156597,0.006956301513127983,0.10178275,-0.09154861,0.24829705
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0919884666800499,0.090682253241539,0.34128964106849685,0.3412753610264503,0.5641878088847173,0.4337475262859305,0.035309561395219395,0.035309561395219395,0.9520283862948418,0.0,0.0,0.0,0.025391240045428275,0.4914420861750841,0.4916100697591901,0.0,-0.0,0.038839880377054214,0.4844640478491783,0.0,0.6976744186046512,0.018364934250712395,0.0047436164459213614,0.09780464,-0.08794956,0.26127714
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07693824172019958,0.07576882094144821,0.3466463777348826,0.34663232562646806,0.5487630784397599,0.44887226757943466,0.030960664153099064,0.030960664153099064,0.9559479895979166,0.0,0.0,0.0,0.022837731428444384,0.49282220657914877,0.49300319515168667,0.0,-0.0,0.03503476455807686,0.48598609417676925,0.0,0.6976744186046512,0.01597587764263153,7.08550214767456e-05,0.09981421,-0.08741315,0.27396628
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0740431398153305,0.07291139662265778,0.3474049636556359,0.34739093434058455,0.5377798114634381,0.4597227632151001,0.02796357630618981,0.02796357630618981,0.9587651379406452,0.0,0.0,0.0,0.020427471119910477,0.49379525939002633,0.4939755820669234,0.0,-0.0,0.0330449603497982,0.48678201586008074,0.0,0.6976744186046512,0.014594673179090023,0.0,0.10408965,-0.08939178,0.28561544
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07330261170864105,0.0721612498164177,0.3441842956251214,0.3441701181532092,0.5222647893839083,0.4750560979719549,0.026038984901138717,0.026038984901138717,0.9594440832734108,0.0,0.0,0.0,0.019232917483896016,0.4942331099882722,0.4944269140250981,0.0,-0.0,0.03189476206898689,0.48724209517240524,0.0,0.6976744186046512,0.013815650716423988,0.0,0.10077966,-0.09010448,0.29898301
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07222972810268402,0.0710950568318367,0.3468396426614794,0.34682559055306483,0.5034967088363139,0.49370495534029285,0.02390735649636814,0.02390735649636814,0.9605008903890848,0.0,0.0,0.0,0.01805591629818082,0.49468362610787153,0.4949061772786081,0.0,-0.0,0.030556784942746162,0.48777728602290155,0.02889331802725792,0.6269219864246457,0.012947574257850647,0.0,0.09986157,-0.09277157,0.30184719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07132255285978317,0.07020159810781479,0.3454468086162443,0.3454326881277402,0.4849644234941749,0.5121080176273627,0.02149224081741912,0.02149224081741912,0.9627618454396725,0.0,0.0,0.0,0.017319345101714134,0.4949226710014045,0.4951253472827375,0.0,-0.0,0.028701234608888626,0.48851950615644457,0.027028558775782585,0.6232503801584244,0.01202043890953064,0.0,0.09100229,-0.10686155,0.26484194
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07060207426548004,0.06946408003568649,0.3448790715255883,0.34486488265699455,0.4822218106422096,0.5148319812344725,0.02097055848155703,0.02097055848155703,0.9632402379065752,0.0,0.0,0.0,0.01706133959814906,0.49500439083203673,0.49519707588478923,0.0,-0.0,0.028245970606803894,0.48870161175727844,0.026581738144159317,0.6230168252490288,0.011784877628087997,0.0,0.06696334,-0.11642226,0.19352312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07019633054733276,0.06898648291826248,0.34306666864719715,0.34305212648147376,0.47007603228206163,0.5269457050030313,0.020309980027377605,0.020309980027377605,0.9636540375649929,0.0,0.0,0.0,0.017256918642669913,0.49493973329663277,0.4951039901934564,0.0,-0.0,0.027551917359232903,0.48897923305630686,0.025877254083752632,0.6213720281456793,0.011441584676504135,0.0,0.05734742,-0.11496013,0.14213778
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07033780217170715,0.06914283335208893,0.3461809942416889,0.34616658883614476,0.4583592777270432,0.5386327156436552,0.020040241735322137,0.020040241735322137,0.9639741312712431,0.0,0.0,0.0,0.017157087940722703,0.49504756089299917,0.49519874108955264,0.0,-0.0,0.027140595018863678,0.4891437619924545,0.025491343811154366,0.6233683505723643,0.01149808056652546,0.0,0.05647225,-0.11833899,0.12559433
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07278303056955338,0.07162372767925262,0.3458355038389421,0.3458210642433531,0.4464120338341474,0.5506315747513776,0.019737498701683114,0.019737498701683114,0.9642407540231943,0.0,0.0,0.0,0.01630505220964551,0.49530483689159155,0.495438810903579,0.0,-0.0,0.0262321624904871,0.48950713500380516,0.024610836058855057,0.6258293761070385,0.011521103791892529,0.0,0.05649415,-0.11916262,0.1028877
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6104554533958435,0.6066321730613708,0.23875518966587278,0.23873791229656505,0.45141674979922874,0.549197199445559,0.035992226164255826,0.035992226164255826,0.9294694475829601,0.0,0.0,0.0,0.03534044008702039,0.49307334888726473,0.4937473936006427,0.0,-0.0,0.03782762214541435,0.48486895114183426,0.03555076941847801,0.6205503833155299,0.018761834129691124,0.0,0.0550046,-0.11350813,0.08393555
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0642302930355072,0.06351207196712494,0.4073567285592424,0.4073454401461162,0.6704932740723881,0.3336953747062287,0.039015554689935276,0.039015554689935276,0.9466122109442949,0.0,0.0,0.0,0.03318367656320333,0.4930441859178245,0.4937421651557088,0.0,-0.0,0.04036872833967209,0.48385250866413115,0.0,0.6976744186046512,0.02114095725119114,0.0,0.05344751,-0.1090469,0.07514536
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02014392986893654,0.019971083849668503,0.4234293831466033,0.42341870445594276,0.6686488807087418,0.3355286677019952,0.03834760082619531,0.03834760082619531,0.9502059333026409,0.0,0.0,0.0,0.03186646308749914,0.4933394086547196,0.4939882974140346,0.0,-0.0,0.039843831211328506,0.4840624675154686,0.0,0.6976744186046512,0.021288391202688217,0.0,0.0513052,-0.09549947,0.05728224
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4369236012033933,0.43691340117336,0.6225553096822297,0.3801268687389042,0.03559401258826256,0.03559401258826256,0.9567382447421551,0.0,0.0,0.0,0.02761455215513706,0.4943004809319973,0.4948692633770406,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021618971601128578,0.0,0.05086284,-0.09276696,0.05223981
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44299722903089356,0.44298726263283317,0.6122009685800819,0.39028302154800354,0.0356238814336913,0.0356238814336913,0.9582832809537649,0.0,0.0,0.0,0.025254725478589535,0.4946345998905599,0.4951933603733778,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021368909627199173,0.0,0.04331507,-0.07626794,0.02721878
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44736811854871233,0.4473583174025351,0.5966424126014199,0.4055059680468671,0.035888190780367174,0.035888190780367174,0.9589850082993507,0.0,0.0,0.0,0.023584933578968046,0.49483505776152015,0.49538074852898717,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02149234525859356,0.0,0.04052917,-0.06916952,0.01089829
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4425498750879933,0.4425405981891698,0.7827474765522302,0.2295745394147326,0.03869598598352501,0.03869598598352501,0.9585063941776752,0.0,0.0,0.0,0.022848328482359646,0.49467559857293963,0.4953290522098541,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0222567617893219,0.0,0.0371286,-0.05301017,-0.01392047
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43967036102287627,0.4396610157439631,0.7835181885422073,0.22888711437389864,0.04003876288022314,0.04003876288022314,0.9580383617430925,0.0,0.0,0.0,0.023850190453231335,0.49453304382041097,0.4952513109892607,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023378120735287666,0.0,0.04977286,-0.03158719,-0.03931206
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4374719582369861,0.4374626300530953,0.7915358224288911,0.2216932098400018,0.04435790303562369,0.04435790303562369,0.9556906390935183,0.0,0.0,0.0,0.043678177334368226,0.4931522263213992,0.4940877198241651,0.0,-0.0,0.03497738018631935,0.4860090479254723,0.0,0.6976744186046512,0.027670888230204582,0.0,0.0468843,-0.02665031,-0.05221245
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4218296480452353,0.42181904343300525,0.66682757702202,0.3379571409977139,0.04639663866588048,0.04639663866588048,0.9543712977319956,0.0,0.0,0.0,0.048232141137123104,0.49215279519557953,0.4931839262135327,0.0,-0.0,0.036312688142061234,0.4854749247431755,0.0,0.6976744186046512,0.030191224068403244,0.0,0.03337505,-0.02064303,-0.07192292
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.028676198795437813,0.028325725346803665,0.4277456996545737,0.42773479872862197,0.5143720517308944,0.4845393679059436,0.048658885061740875,0.048658885061740875,0.9537178110331297,0.0,0.0,0.0,0.05311487503349781,0.48861078079789877,0.49012346286326647,0.0,-0.0,0.037120990455150604,0.48515160381793976,0.0,0.6976744186046512,0.03259878233075142,0.0,0.04420256,0.0171677,-0.1485332
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16161127388477325,0.16033430397510529,0.40652440610852797,0.40651237691109765,0.42170020453560647,0.5759200722213407,0.05890463878001486,0.05890463878001486,0.9498707838356495,0.0,0.0,0.0,0.08782149069011211,0.48500975500792265,0.48636737652122974,0.12984666228294373,0.12984666228294373,0.04258785396814346,0.4829648584127426,0.04079561308026314,0.6247754031142523,0.03578942269086838,0.0,0.05037982,0.03253649,-0.18604757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4890384376049042,0.47304999828338623,0.33202572306529055,0.33201088458584554,0.3694676628076323,0.6290051968507461,0.08239205394472396,0.08239205394472396,0.9273261018097401,0.0,0.0,0.0,0.1256429113447666,0.4696360882371664,0.47190940752625465,0.18255150318145752,0.18255150318145752,0.057780925184488297,0.4768876299262047,0.05656551569700241,0.610604310451552,0.04234009236097336,0.0,0.06165657,0.03707371,-0.21619023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07438052445650101,0.07351905852556229,0.4399146488930026,0.4399036112068716,0.38119725287530437,0.6152162150210172,0.06974243159805026,0.06974243159805026,0.9404623731970787,0.0,0.0,0.0,0.06620864309370517,0.48245679773390293,0.4824802801012993,0.0,-0.0,0.058201178908348083,0.47671952843666077,0.057044658809900284,0.6156965258509614,0.039737772196531296,0.0,0.06328069,0.03415682,-0.23694806
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01693539135158062,0.016626935452222824,0.4484539886733542,0.44844326439596727,0.40698920837096,0.5887634514344076,0.06053170721445765,0.06053170721445765,0.9474196825176477,0.0,0.0,0.0,0.053469859063625336,0.48556878231465816,0.48554729856550694,0.0,-0.0,0.05175980553030968,0.47929607778787614,0.050666969269514084,0.6263425253158392,0.03405526280403137,0.0,0.05736279,0.03650185,-0.23160268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015934821218252182,0.01562628336250782,0.4380749509621761,0.43806382780093306,0.44174937217231003,0.5537611455443889,0.05374020231621606,0.05374020231621606,0.9506321530789137,0.0,0.0,0.0,0.051596414670348166,0.48665060475468636,0.4865966122597456,0.0,-0.0,0.046846989542245865,0.48126120418310164,0.045865170657634735,0.6259196979361912,0.03047027438879013,0.0,0.04750173,0.03363283,-0.22101441
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015194579027593136,0.014898978173732758,0.42969061744828524,0.4296791637832758,0.4713470699910224,0.5241343829822763,0.047156076346124925,0.047156076346124925,0.9542297534644604,0.0,0.0,0.0,0.049963632598519325,0.48760591074824333,0.48748734313994646,0.0,-0.0,0.04189708083868027,0.4832411676645279,0.04087548330426216,0.6252242572778879,0.02689981274306774,0.0,-0.04067972,0.00306956,-0.17353792
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016248824074864388,0.01589798554778099,0.42522667972353173,0.4252150494099575,0.4856167937669882,0.5099268323782019,0.04347395417945726,0.04347395417945726,0.9562124740332365,0.0,0.0,0.0,0.048475314676761624,0.4883135687559843,0.4881808562204242,0.0,-0.0,0.03927256911993027,0.4842909723520279,0.03820940479636192,0.6244582786809567,0.02508615143597126,0.0,-0.05724368,0.00771501,-0.16644506
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016435900703072548,0.016075370833277702,0.42462822287761914,0.4246165640723409,0.48680939523941247,0.5087201517302442,0.04279649683407375,0.04279649683407375,0.9565642345696688,0.0,0.0,0.0,0.048136623576283455,0.4884595349431038,0.48832749761641026,0.0,-0.0,0.03881784901022911,0.48447286039590837,0.03774860128760338,0.6243576750505803,0.024773141369223595,0.0,-0.08409947,0.01628013,-0.1256479
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024238083511590958,0.023343542590737343,0.40779180827605793,0.407779482764906,0.5137545695496335,0.48206238463498846,0.0360656955412456,0.0360656955412456,0.9588150270283222,0.0,0.0,0.0,0.039597940631210804,0.49030769243836403,0.4901514444500208,0.0,-0.0,0.03516307845711708,0.4859347686171532,0.03414604067802429,0.6199709533952004,0.020115144550800323,0.005213494296185672,-0.08261816,0.02436928,-0.08479457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02062753587961197,0.02021007239818573,0.4270820936782866,0.4270706343149364,0.5274399042585384,0.4689823903676834,0.037022210391504426,0.037022210391504426,0.9586108103394508,0.0,0.0,0.0,0.04018083661794662,0.4904388338327408,0.4902982283383608,0.0,-0.0,0.0360310822725296,0.48558756709098816,0.03501880168914795,0.6181270490552104,0.020298026502132416,0.006224773242138326,-0.0801948,0.03047731,-0.07015899
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4481281176579842,0.4481174845540501,0.5271473371959781,0.4690605146200611,0.03952641572271075,0.03952641572271075,0.9595242142677307,0.0,0.0,0.0,0.04165419545024633,0.49070666916668415,0.49061400536447763,0.0,-0.0,0.036975327879190445,0.48520986884832384,0.03601417690515518,0.6169048194275346,0.021244535222649574,0.006101585458964109,-0.05237916,0.07235371,-0.00772422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44765087021924344,0.4476402086236053,0.5281881847299535,0.46803832345386714,0.04037645379347461,0.04037645379347461,0.9595836065709591,0.0,0.0,0.0,0.04212932158261537,0.4907649178057909,0.49070154409855604,0.0,-0.0,0.03738958388566971,0.4850441664457321,0.03642665222287178,0.6165078317010125,0.021358462050557137,0.005460809334181249,-0.04794175,0.09153138,0.01159252
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4444312962701626,0.44442049221600444,0.5237258140489203,0.47240155440164977,0.040619902844939916,0.040619902844939916,0.9600438475608826,0.0,0.0,0.0,0.04255287516862154,0.4909102125093341,0.49091493524610996,0.0,-0.0,0.0372811034321785,0.4850875586271286,0.03627397492527962,0.6173608261485433,0.021422848105430603,0.005626741913147271,-0.03920957,0.12327792,0.04053259
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4444254497725011,0.44441466281336534,0.520598731293961,0.4755336189310541,0.040851538734776635,0.040851538734776635,0.9601294733583927,0.0,0.0,0.0,0.0430617906153202,0.4908086881041527,0.4908277252689004,0.0,-0.0,0.03706895932555199,0.4851724162697792,0.03605680167675018,0.6178929119609123,0.021438054740428925,0.006302043912000954,-0.03423654,0.13295315,0.05050635
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6092933416366577,0.6021729111671448,0.2754840048503694,0.2754675480421369,0.4981790677738691,0.5008357507498219,0.056380653487784524,0.056380653487784524,0.9296251907944679,0.0,0.0,0.0,0.09018628895282745,0.47788722068071365,0.4787079431116581,0.13137187063694,0.13137187063694,0.04745781794190407,0.48101687282323835,0.04557488113641739,0.6161078498807064,0.026880847290158272,0.005790097056888044,-0.03092656,0.13597985,0.0557561
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1298760622739792,0.12887908518314362,0.3819724665545141,0.3819592464038565,0.47459527525345635,0.5215618755753085,0.05329313022749765,0.05329313022749765,0.9427522290498018,0.0,0.0,0.0,0.06240399368107318,0.4831972159445286,0.48308966122567654,0.0,-0.0,0.048035360872745514,0.4807858556509018,0.04614965245127678,0.615960463534954,0.028675803914666176,0.005489596514962614,-0.03572717,0.13914499,0.06167794
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06157428026199341,0.060430094599723816,0.4087674496962509,0.408755238151915,0.4591555781163859,0.5368167156876337,0.04621241241693497,0.04621241241693497,0.9529334716498852,0.0,0.0,0.0,0.04776250422000885,0.48658515978604555,0.48639523796737194,0.0,-0.0,0.04280377924442291,0.48287848830223085,0.04104906693100929,0.6217082867095637,0.02695966325700283,0.0019990000873804092,-0.04076158,0.14214915,0.05701782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04392806068062782,0.04262825474143028,0.41419861239183475,0.41418661168610843,0.44952794926572254,0.5464594964264862,0.042676718107291636,0.042676718107291636,0.9563629571348429,0.0,0.0,0.0,0.04518909491598606,0.48801375553011894,0.487847862765193,0.0,-0.0,0.03944912925362587,0.48422034829854965,0.037734244018793106,0.623535250508508,0.025623869150877,0.0,-0.03608203,0.13712604,0.05124573
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04019594192504883,0.038847316056489944,0.41264206501539535,0.41262999023123864,0.4459675119666251,0.5499855356913401,0.040806900443775315,0.040806900443775315,0.9578606933355331,0.0,0.0,0.0,0.04337224029004574,0.4887725841253996,0.4886310128495097,0.0,-0.0,0.0,0.5,0.0360516682267189,0.6250131372795549,0.025032268837094307,0.0,-0.01877725,0.10919712,0.02471253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03495749831199646,0.03387133777141571,0.41188640234347285,0.41187427627424894,0.4377411706497747,0.5582028018662459,0.037374441911067285,0.037374441911067285,0.9605587758123875,0.0,0.0,0.0,0.04024487268179655,0.4900528509169817,0.489955841563642,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02383267506957054,0.0,-0.01508927,0.09632725,0.00879184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.030544789507985115,0.029714498668909073,0.41487974646442477,0.4148677457586985,0.42300562033461797,0.5730463847096924,0.035370967483946254,0.035370967483946254,0.9624015465378761,0.0,0.0,0.0,0.03891315124928951,0.49096216075122356,0.49090398382395506,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023189906030893326,0.0,-0.02039451,0.07185202,-0.02404339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02527546137571335,0.0246555395424366,0.41391407144229225,0.4139022587818124,0.502854022359472,0.4942101018555939,0.033278425357171466,0.033278425357171466,0.9639182649552822,0.0,0.0,0.0,0.03770991265773773,0.49176100082695484,0.491766263730824,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.022407734766602516,0.0,-0.02369871,0.05123767,-0.0389823
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.050908464938402176,0.04971018806099892,0.4003577642641377,0.4003467550697108,0.7824177705535014,0.22881283080322062,0.03532305226794311,0.03532305226794311,0.9624190255999565,0.0,0.0,0.0,0.04001278840005398,0.49126276187598705,0.4914914881810546,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02346760779619217,0.0,-0.02655879,-0.01093951,-0.06178414
