face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18912021815776825,0.18678097426891327,0.397475440917006,0.39749241057591045,0.46682122264263964,0.528582792728348,0.1356997128043856,0.1356997128043856,0.8744478859007359,0.0,0.0,0.0,0.10884757637977599,0.4725696202367544,0.47846125438809395,0.16656413674354553,0.16656413674354553,0.08273973315954208,0.46690410673618316,0.07433226704597473,0.6120814279068348,0.03914014250040054,0.0,0.01630562,0.10984316,-0.12608141
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06535782665014267,0.06365374475717545,0.43928380267797873,0.4393011256340129,0.4774148969075876,0.5175743647282205,0.1221952001963343,0.1221952001963343,0.8850231915712357,0.0,0.0,0.0,0.10014355331659316,0.4760584682226181,0.47980745509266853,0.15525181591510773,0.15525181591510773,0.08980706334114075,0.4640771746635437,0.08192197233438492,0.6076739243296689,0.03833450376987457,0.0,-0.00301602,0.0760031,-0.13832135
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01725834235548973,0.017182400450110435,0.458383415898675,0.45840087276571795,0.4867089748040668,0.5081140021242507,0.11768167040177754,0.11768167040177754,0.8879325464367867,0.0,0.0,0.0,0.09795887172222137,0.47745754942297935,0.48097543604671955,0.1530325710773468,0.1530325710773468,0.09592726826667786,0.46162909269332886,0.08711498975753784,0.6063297737476437,0.03703422099351883,0.009908224456012249,-0.02604824,0.04237514,-0.14864254
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4655298504045315,0.4655473500091305,0.49415899625129955,0.5006434374461388,0.11648682079144887,0.11648682079144887,0.889438021928072,0.0,0.0,0.0,0.09113727398216724,0.47841241769492626,0.4820373859256506,0.14280390739440918,0.14280390739440918,0.10015812516212463,0.45993674993515016,0.08974789828062057,0.6071438345798227,0.035194531083106995,0.020807841792702675,-0.04023662,0.01651262,-0.18760477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4669001589085814,0.46691772689327,0.5025565493816285,0.49210392101722233,0.11620950485978808,0.11620950485978808,0.8902982883155346,0.0,0.0,0.0,0.08479600474238395,0.47950482554733753,0.4830186925828457,0.1328216791152954,0.1328216791152954,0.10520651936531067,0.45791739225387573,0.09327566623687744,0.6088606978571692,0.03313694894313812,0.029934635385870934,-0.05853769,-0.00141514,-0.20610064
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.465757935042591,0.4657755828040508,0.512350965640285,0.482142543195032,0.11584771530968803,0.11584771530968803,0.8905092291533947,0.0,0.0,0.0,0.08374386169016361,0.48053034394979477,0.4837749972939491,0.13026872277259827,0.13026872277259827,0.10657908022403717,0.45736836791038515,0.09404540807008743,0.6118833550880122,0.0329134501516819,0.03825550898909569,-0.08342457,-0.02511853,-0.2080659
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46376833086032027,0.46378602990684725,0.5235682591995363,0.4707994886788943,0.11478242065225329,0.11478242065225329,0.8906352035701275,0.0,0.0,0.0,0.08184981904923916,0.48153391666710377,0.4845148604363203,0.12658120691776276,0.12658120691776276,0.10341351479291916,0.45863459408283236,0.09096267819404602,0.6176911017229391,0.033121589571237564,0.044390736147761345,-0.11074528,-0.05231726,-0.19441687
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4632844875921027,0.4633022778120825,0.5374212490668944,0.4567793536545847,0.11582132961068835,0.11582132961068835,0.8904211334884167,0.0,0.0,0.0,0.08371637649834156,0.48204510286450386,0.4848889596760273,0.12940873205661774,0.12940873205661774,0.09956227988004684,0.46017508804798124,0.0873459205031395,0.6217613227145616,0.03409048914909363,0.04941139370203018,-0.11800859,-0.06786826,-0.174153
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7283186316490173,0.701456606388092,0.3017761948915558,0.30179212745243456,0.5378224208067753,0.4589964754900052,0.12986677033560617,0.12986677033560617,0.8703769594430923,0.0,0.0,0.0,0.09678041934967041,0.48041520081460476,0.48227889463305473,0.14375144243240356,0.14375144243240356,0.09678684175014496,0.461285263299942,0.0861310139298439,0.5875717657943105,0.03471842408180237,0.0458286190405488,-0.12269802,-0.08814141,-0.14177507
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2126236855983734,0.21143928170204163,0.3850003255256959,0.38501736356469,0.5544471961818279,0.44118356471713094,0.2606027786220823,0.2606027786220823,0.8131921887397766,0.0,0.0,0.0,0.11650259867310524,0.468733012676239,0.4718884788453579,0.17025849223136902,0.17025849223136902,0.09858161211013794,0.4605673551559448,0.08977104723453522,0.4640915811061859,0.035638295114040375,0.04160255193710327,-0.11861371,-0.11339609,-0.08416627
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11928552389144897,0.11848293244838715,0.41233177326377446,0.4123489651579702,0.5382571329806093,0.4570931954725244,0.5182791607720512,0.5182791607720512,0.7760490775108337,0.0,0.0,0.0,0.5403875142335891,0.3055068552494049,0.3009817749261856,0.7709261775016785,0.7709261775016785,0.19577838480472565,0.42168864607810974,0.19467055797576904,0.4221317768096924,0.12011346220970154,0.09013605304062366,-0.10126907,-0.1191415,-0.02914389
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4752181722830632,0.4752357288710702,0.547678595861103,0.44765758646099285,0.6573747737067087,0.6573747737067087,0.7759722918272018,0.0,0.0,0.0,0.5902649492025375,0.26757217943668365,0.266840860247612,0.8466574549674988,0.8466574549674988,0.25945141911506653,0.3962194323539734,0.24433691799640656,0.4022652328014374,0.22313393652439117,0.14338609762489796,-0.07491996,-0.11241227,0.01993893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4606971189123267,0.46071461566775523,0.511926899391652,0.48295407809850543,0.6566767181668963,0.6566767181668963,0.7757312431931496,0.0,0.0,0.0,0.5980676770210266,0.26752670109272003,0.266634002327919,0.860803484916687,0.860803484916687,0.2808396816253662,0.3876641273498535,0.2691729664802551,0.39233081340789794,0.3178257942199707,0.15158834867179394,-0.0615743,-0.10526681,0.0432171
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44672016021626404,0.44673750596566136,0.48784832528170846,0.5071489539196062,0.6220360951764243,0.6220360951764243,0.7754370793700218,0.0,0.0,0.0,0.5993776828050613,0.26886992156505585,0.2745490223169327,0.8645756840705872,0.8645756840705872,0.28210076689720154,0.3871596932411194,0.2743608057498932,0.3902556777000427,0.44406968355178833,0.1546904258430004,-0.0533194,-0.10203764,0.05915187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44124308598884887,0.441260294978067,0.46578529277677516,0.529585150819385,0.5339794499533518,0.5339794499533518,0.7769961580634117,0.0,0.0,0.0,0.6028534591197967,0.2917795181274414,0.3008233904838562,0.8699790239334106,0.8699790239334106,0.28681471943855286,0.38527411222457886,0.27946779131889343,0.38821288347244265,0.615265965461731,0.16314851120114326,-0.03926222,-0.09528213,0.0801008
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43084877672432487,0.43086591733345336,0.44727346910801263,0.5482366678882917,0.44967847211020334,0.44967847211020334,0.7857614457607269,0.0,0.0,0.0,0.5924768239259719,0.2996677905321121,0.31025853753089905,0.8590153455734253,0.8590153455734253,0.2900560796260834,0.38397756814956663,0.2838503122329712,0.3864598751068115,0.7073330283164978,0.12914346531033516,-0.03142343,-0.08270209,0.08766147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43348578649998626,0.43350285303068437,0.4363421140163852,0.5595490257986823,0.35574816167354584,0.35574816167354584,0.7914807945489883,0.0,0.0,0.0,0.5577979803085327,0.32928481698036194,0.34797078371047974,0.8207105994224548,0.8207105994224548,0.28697213530540466,0.3852111458778381,0.28346893191337585,0.38661242723464967,0.7983816862106323,0.04634988959878683,-0.0267866,-0.06166182,0.08987734
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44252838094649305,0.44254543038216876,0.41926848888397217,0.5769579195788845,0.34138597548007965,0.34138597548007965,0.7931726649403572,0.0,0.0,0.0,0.5476593554019927,0.3392390310764313,0.36020414531230927,0.809554934501648,0.809554934501648,0.2844479978084564,0.3862208008766174,0.28570279479026794,0.3857188820838928,0.8182290196418762,0.016505770618095994,-0.01011387,-0.03631217,0.08262658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4583625514238332,0.4583796407478945,0.4048298278228731,0.5916691408279926,0.3405780877385821,0.3405780877385821,0.7936840578913689,0.0,0.0,0.0,0.5466137498617172,0.3471014201641083,0.3675644099712372,0.8081827759742737,0.8081827759742737,0.2890511751174927,0.38437952995300295,0.30006447434425354,0.3799742102622986,0.8270778059959412,0.004080706858076155,0.00596487,-0.00869726,0.07426064
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46758965814546694,0.46760705517993145,0.38922724076484405,0.6073253179320819,0.33402353525161743,0.33402353525161743,0.8029303699731827,0.0,0.0,0.0,0.5461498498916626,0.35377949476242065,0.376260869204998,0.8075701594352722,0.8075701594352722,0.29327186942100525,0.3826912522315979,0.3095014691352844,0.3761994123458862,0.8225035667419434,0.0,0.00914792,-0.00144856,0.06172067
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16517087817192078,0.15754295885562897,0.3927254635790794,0.39274259279152635,0.3769920597112886,0.619512359402553,0.4238288104534149,0.4238288104534149,0.8043918088078499,0.0,0.0,0.0,0.5654435157775879,0.3327209800481796,0.36674006283283234,0.8251350522041321,0.8251350522041321,0.305138498544693,0.3779446005821228,0.34433016180992126,0.3622679352760315,0.7959303259849548,0.0,0.01839537,0.00368816,0.06600948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09765791147947311,0.09662210941314697,0.39830048088817704,0.39831779244752963,0.3212032632663646,0.6763059499792063,0.439851496900831,0.439851496900831,0.7856957092881203,0.0,0.0,0.0,0.5723658829927444,0.3374396413564682,0.3616083562374115,0.834591805934906,0.834591805934906,0.3137519955635071,0.37449920177459717,0.3655620217323303,0.35377519130706786,0.7803127765655518,0.0,0.0104608,0.01676445,0.08102646
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43650638578498796,0.43652405633981095,0.3054611523338303,0.6919290567624587,0.4052215495279857,0.4052215495279857,0.7784474268555641,0.0,0.0,0.0,0.5747368276119231,0.348983496427536,0.3639604449272156,0.8356753587722778,0.8356753587722778,0.31457772850990295,0.3741689085960388,0.37706029415130615,0.3491758823394775,0.7807819247245789,0.0,0.00990545,0.01808912,0.0895546
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4555291939192019,0.4555470810109753,0.3179686570942516,0.6785093388132971,0.38862782929624834,0.38862782929624834,0.7762605845928192,0.0,0.0,0.0,0.569489523768425,0.35774369537830353,0.3749739080667496,0.8314743638038635,0.8314743638038635,0.3287327289581299,0.36850690841674805,0.3915534019470215,0.3433786392211914,0.7687272429466248,0.0,0.01130485,0.02299231,0.14121133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4598586280076955,0.4598765350436617,0.3388591847501795,0.6569705565111993,0.38979896477290565,0.38979896477290565,0.7758231908082962,0.0,0.0,0.0,0.5699758291244507,0.36421002447605133,0.377567857503891,0.8310924768447876,0.8310924768447876,0.35032036900520325,0.3598718523979187,0.3979673981666565,0.3408130407333374,0.7661803960800171,0.0,0.01034034,0.02346172,0.17123023
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44771801946723894,0.4477357185137659,0.3883689338800784,0.60691623974434,0.388294096503939,0.388294096503939,0.7775463908910751,0.0,0.0,0.0,0.5769561916589736,0.3647431582212448,0.3743158280849457,0.8339172005653381,0.8339172005653381,0.353155255317688,0.35873789787292476,0.3928073048591614,0.34287707805633544,0.7654450535774231,0.0,0.00343931,0.03059741,0.18050033
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2210877537727356,0.21814937889575958,0.38518497456100204,0.3852021835502202,0.4376784034258549,0.5577078197663482,0.4523089102336339,0.4523089102336339,0.7715521305799484,0.0,0.0,0.0,0.5883309304714203,0.34569989144802094,0.3408382385969162,0.8425402045249939,0.8425402045249939,0.3980095684528351,0.34079617261886597,0.3938297927379608,0.3424680829048157,0.7616698741912842,0.0,-0.00931802,0.04094738,0.18005966
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45888556223754445,0.4589034293851251,0.47446916812236634,0.5196239667407819,0.3963910681860788,0.3963910681860788,0.7811045497655869,0.0,0.0,0.0,0.58126722574234,0.34501035511493683,0.34672811627388,0.842521071434021,0.842521071434021,0.3708866536617279,0.3516453385353088,0.34488603472709656,0.3620455861091614,0.7596932053565979,0.0,-0.02088937,0.06336027,0.17415348
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4655057834621597,0.4655236933472963,0.5048975308869127,0.48937831913713237,0.3801274725369045,0.3801274725369045,0.7926563546061516,0.0,0.0,0.0,0.5745441079139709,0.344441220164299,0.34657903015613556,0.8360263705253601,0.8360263705253601,0.3603631556034088,0.35585473775863646,0.32157012820243835,0.3713719487190247,0.7640988230705261,0.04296158440411091,-0.02711955,0.08728201,0.16043399
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46267773111281385,0.46269558971288327,0.526331847643989,0.46824484841950714,0.3718462160655431,0.3718462160655431,0.7963021174073219,0.0,0.0,0.0,0.5716865867376327,0.34589213132858276,0.34595680236816406,0.830990731716156,0.830990731716156,0.3546919524669647,0.3581232190132141,0.30130040645599365,0.37947983741760255,0.7653465270996094,0.10689224116504192,-0.04096685,0.1349051,0.10923056
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45275451792813626,0.4527723679806944,0.5375342386174612,0.4570962839732384,0.368409241948809,0.368409241948809,0.7990424558520317,0.0,0.0,0.0,0.568520250916481,0.3512793630361557,0.3462770879268646,0.8230059742927551,0.8230059742927551,0.349705308675766,0.3601178765296936,0.2918514013290405,0.3832594394683838,0.7715932130813599,0.12812183238565922,-0.0483904,0.15912378,0.08046256
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44640727571957883,0.44642510582794426,0.5453943019843238,0.449290913281381,0.36077850631305153,0.36077850631305153,0.8013100400567055,0.0,0.0,0.0,0.5633482992649078,0.3535795360803604,0.3473439961671829,0.8131978511810303,0.8131978511810303,0.34746411442756653,0.3610143542289734,0.2858431339263916,0.38566274642944337,0.7740103006362915,0.13963457196950912,-0.05505881,0.19328152,0.0299312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.434398814551461,0.43441653069301045,0.5472196173029693,0.4477045863759171,0.3435391506978444,0.3435391506978444,0.8001869395375252,0.0,0.0,0.0,0.561591437458992,0.3693927675485611,0.3637325316667557,0.8094568848609924,0.8094568848609924,0.34104377031326294,0.3635824918746948,0.27797985076904297,0.3888080596923828,0.7888907194137573,0.14839151874184608,-0.04849118,0.22034311,-0.00502255
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.421022426785748,0.4210400631505262,0.5437308508852927,0.45125101715332644,0.3325650840997696,0.3325650840997696,0.7919685989618301,0.0,0.0,0.0,0.5608986437320709,0.36730559170246124,0.3637235015630722,0.807948887348175,0.807948887348175,0.3216141164302826,0.3713543534278869,0.266670823097229,0.3933316707611084,0.8036317229270935,0.14653032645583153,-0.03339642,0.24234697,-0.05755363
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4147607423151428,0.414778378679921,0.5448738297814393,0.4500440287949656,0.31387134322098326,0.31387134322098326,0.7901054471731186,0.0,0.0,0.0,0.5562265992164611,0.36285312473773956,0.3621561974287033,0.804386556148529,0.804386556148529,0.30454137921333313,0.37818344831466677,0.2509956359863281,0.39960174560546874,0.7875111699104309,0.13925290666520596,-0.02500563,0.24051243,-0.08327647
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4191891394883223,0.4192067701547597,0.5626888546387506,0.4326109352298216,0.3119495404618127,0.3119495404618127,0.7952170968055725,0.0,0.0,0.0,0.5519901454448699,0.36604978144168854,0.3632975369691849,0.7970312833786011,0.7970312833786011,0.2987782061100006,0.3804887175559998,0.24470163881778717,0.4021193444728851,0.7807895541191101,0.13459672220051289,-0.02395142,0.24193731,-0.10455201
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4179718599264754,0.4179895361796392,0.5900260064159707,0.40569825285884614,0.3112887591123581,0.3112887591123581,0.8024294748902321,0.0,0.0,0.0,0.5448027521371841,0.367869570851326,0.3621656149625778,0.7864198088645935,0.7864198088645935,0.2993922233581543,0.38024311065673827,0.24027091264724731,0.4038916349411011,0.78090900182724,0.1353698130697012,-0.02736353,0.24198246,-0.10897911
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40637906992640593,0.4063967461795698,0.6609795066184341,0.33677430220766635,0.30270352959632874,0.30270352959632874,0.797610379755497,0.0,0.0,0.0,0.5436185210943222,0.36143235862255096,0.3544561117887497,0.7830058932304382,0.7830058932304382,0.30129310488700867,0.37948275804519654,0.23332318663597107,0.40667072534561155,0.7628716826438904,0.14107093214988708,-0.03816856,0.23569053,-0.10100214
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40776711166702767,0.40778475373014667,0.6875471544539268,0.31139067841710777,0.3188154527119228,0.3188154527119228,0.7910585030913353,0.0,0.0,0.0,0.5425442099571227,0.34893864393234253,0.34234051406383514,0.7790493965148926,0.7790493965148926,0.29830119013786316,0.3806795239448547,0.2241322547197342,0.41034709811210635,0.6987221837043762,0.1363591756671667,-0.03078593,0.21944682,-0.10424062
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41574562074577376,0.41576334828400474,0.6924452088759004,0.30657042914042687,0.3307890253407615,0.3307890253407615,0.7877828106284142,0.0,0.0,0.0,0.5432956457138061,0.34945914149284363,0.3439749628305435,0.7787051796913147,0.7787051796913147,0.2982516884803772,0.3806993246078491,0.22022080421447754,0.411911678314209,0.6793764233589172,0.13021311722695827,-0.02821487,0.20515248,-0.10554297
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4222143259376686,0.42223212185598924,0.683674835566125,0.31487282051360355,0.35622410476207733,0.35622410476207733,0.7862450554966927,0.0,0.0,0.0,0.5498675376176834,0.34576477110385895,0.33982689678668976,0.7861436605453491,0.7861436605453491,0.30490842461586,0.378036630153656,0.22161243855953217,0.4113550245761871,0.6837679147720337,0.13352187350392342,-0.03507066,0.1817898,-0.10937823
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4548872709274292,0.4427809417247772,0.32108881778972326,0.3211054113581349,0.6226533553340468,0.3755570273503696,0.47181863869939533,0.47181863869939533,0.7849025651812553,0.0,0.0,0.0,0.5616100251674652,0.3171907514333725,0.31167489290237427,0.8016807436943054,0.8016807436943054,0.3208269774913788,0.37166920900344846,0.2319696843624115,0.4072121262550354,0.6552839279174805,0.1595981977880001,-0.06170303,0.15785231,-0.11954889
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0589134655892849,0.05455045774579048,0.41314249900285416,0.41316012397095075,0.6037827413351085,0.39231950598004167,0.4449043529374259,0.4449043529374259,0.7863610833883286,0.0,0.0,0.0,0.5666873067617416,0.3320285677909851,0.3264818787574768,0.8092730641365051,0.8092730641365051,0.3222367465496063,0.37110530138015746,0.23835144937038422,0.4046594202518463,0.6443787217140198,0.16295548528432846,-0.11443167,0.13287029,-0.12383515
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4411533428195786,0.44117111024619515,0.5665082644322178,0.428743072444526,0.40046474763325285,0.40046474763325285,0.7915090024471283,0.0,0.0,0.0,0.5687951028347015,0.3417934477329254,0.3336635231971741,0.813933253288269,0.813933253288269,0.3176327049732208,0.37294691801071167,0.24186764657497406,0.4032529413700104,0.6917809844017029,0.15848560258746147,-0.14963571,0.10754397,-0.12376826
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4404368391456385,0.4404545495888471,0.5376250787173357,0.45727155353958654,0.37395364471844267,0.37395364471844267,0.7983424589037895,0.0,0.0,0.0,0.5695666283369064,0.34717099368572235,0.339787557721138,0.8168141841888428,0.8168141841888428,0.3076753318309784,0.37692986726760863,0.2440001219511032,0.40239995121955874,0.7128881812095642,0.15043538995087147,-0.18744837,0.06451283,-0.12179013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4313288676351252,0.43134661796671936,0.49909523659052746,0.4952092546299306,0.36207649324621477,0.36207649324621477,0.8019291535019875,0.0,0.0,0.0,0.572399240732193,0.34526124596595764,0.33985504508018494,0.8230636119842529,0.8230636119842529,0.29863983392715454,0.3805440664291382,0.24722357094287872,0.4011105716228485,0.7243181467056274,0.14667445793747902,-0.20931785,0.02814158,-0.09619538
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4253279221445379,0.4253456781744729,0.46236507454976067,0.5317202820781946,0.3611781873873302,0.3611781873873302,0.8033013194799423,0.0,0.0,0.0,0.5760402202606201,0.34857942163944244,0.3442886173725128,0.8284157514572144,0.8284157514572144,0.28924480080604553,0.3843020796775818,0.25171971321105957,0.39931211471557615,0.7256749272346497,0.14388165436685085,-0.22734191,0.0060005,-0.07996658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42730505835713667,0.42732281438707165,0.4462561215314993,0.547937582636148,0.3675266461712974,0.3675266461712974,0.8023885264992714,0.0,0.0,0.0,0.5787695050239563,0.3531399965286255,0.3497990071773529,0.8323843479156494,0.8323843479156494,0.28852054476737976,0.3845917820930481,0.2620343267917633,0.3951862692832947,0.724614679813385,0.13914567418396473,-0.23889715,-0.02863882,-0.05294946
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43008507939187335,0.4301028240251268,0.44170552913818945,0.5526019701829553,0.3811716394765037,0.3811716394765037,0.8004717230796814,0.0,0.0,0.0,0.5866934180259704,0.3543752431869507,0.3505255877971649,0.841918408870697,0.841918408870697,0.2922476828098297,0.3831009268760681,0.2816363573074341,0.3873454570770264,0.7161769866943359,0.13526973314583302,-0.24288537,-0.05947319,-0.0356431
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3053063154220581,0.30095240473747253,0.3612173086826478,0.3612343239282787,0.44489786501824286,0.5504980547911984,0.4962811725480216,0.4962811725480216,0.7891087979078293,0.0,0.0,0.0,0.5977769911289215,0.33493345975875854,0.3297652304172516,0.8543570637702942,0.8543570637702942,0.3245333135128021,0.37018667459487914,0.32500603795051575,0.3699975848197937,0.6926673650741577,0.13776669278740883,-0.23950404,-0.07837623,-0.01757286
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22965601086616516,0.22798405587673187,0.3672089088943219,0.3672262204536744,0.4396431742389161,0.5557228942335029,0.5585865676403046,0.5585865676403046,0.7715207934379578,0.0,0.0,0.0,0.6017845094203949,0.31764523684978485,0.313016802072525,0.8587339520454407,0.8587339520454407,0.3577820360660553,0.3568871855735779,0.35854658484458923,0.3565813660621643,0.670401394367218,0.1336914487183094,-0.23628754,-0.09160563,-0.00937266
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09198089689016342,0.0915076807141304,0.4004299394487195,0.40044758151183846,0.4317365668243933,0.5632068431121618,0.5683388241699764,0.5683388241699764,0.7706941068172455,0.0,0.0,0.0,0.6041616082191467,0.3062363564968109,0.3069421499967575,0.8630456328392029,0.8630456328392029,0.33474770188331604,0.36610091924667354,0.3358643054962158,0.36565427780151366,0.6618991494178772,0.1424291916191578,-0.231545,-0.09067558,-0.00786057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07453926652669907,0.07412957400083542,0.4051480174748437,0.4051656709346443,0.42350257263584756,0.5716382677144297,0.5636705032416752,0.5636705032416752,0.7689668983221054,0.0,0.0,0.0,0.6072459161281585,0.29549990594387054,0.29321517050266266,0.8686758875846863,0.8686758875846863,0.3221086859703064,0.3711565256118774,0.3268231451511383,0.3692707419395447,0.6322012543678284,0.15026054345071316,-0.24571946,-0.10414553,-0.0072214
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.035809800028800964,0.03533737361431122,0.4286101322557001,0.4286278711906127,0.4135295815951054,0.5818627493280704,0.5153491241591318,0.5153491241591318,0.7705212011933327,0.0,0.0,0.0,0.6089221060276031,0.31385889649391174,0.308973491191864,0.871408998966217,0.871408998966217,0.31511828303337097,0.3739526867866516,0.3217412829399109,0.37130348682403563,0.6134268641471863,0.1536216214299202,-0.24147794,-0.11863087,-0.00325317
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.478700741755119,0.4787188724509617,0.4054098790279994,0.5895699262112499,0.47261325376374386,0.47261325376374386,0.7866941913962364,0.0,0.0,0.0,0.5988172352313995,0.3292901813983917,0.3250804990530014,0.8597015142440796,0.8597015142440796,0.3001590073108673,0.3799363970756531,0.31151217222213745,0.37539513111114503,0.6048341393470764,0.15306856483221054,-0.22522245,-0.14804864,0.00597288
