face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2712849974632263,0.27061593532562256,0.3870276812157713,0.3869796897895478,0.4018206081244503,0.5860182928486896,0.13416106147425516,0.13416106147425516,0.8862327449023724,0.0,0.0,0.0,0.056323880702257155,0.48325603269040585,0.4842238686978817,0.0,-0.0,0.048192691057920456,0.6031746031746031,0.051708199083805084,0.8,0.03625601902604103,0.0,-0.5,0.01843444,-0.06493524
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24425283074378967,0.24378842115402222,0.39773986672352196,0.3976927186517369,0.42048302184555314,0.5680445877196861,0.1323872325675828,0.1323872325675828,0.888225395232439,0.0,0.0,0.0,0.055948992073535916,0.48331521824002266,0.4841310027986765,0.0,-0.0,0.04433061555027962,0.6031746031746031,0.04675021767616272,0.8,0.03657028079032898,0.0,-0.5,0.03861552,-0.04239856
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2290429025888443,0.22868889570236206,0.4130904845480253,0.41304473826807725,0.44562847778400544,0.5443432352232381,0.13054919029985157,0.13054919029985157,0.8945195488631725,0.0,0.0,0.0,0.05716202780604362,0.48405841179192066,0.4847664553672075,0.0,-0.0,0.04119778051972389,0.6031746031746031,0.04319458454847336,0.8,0.037844378501176834,0.0,-0.5,0.04910685,-0.02755183
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8998560309410095,0.8998371958732605,0.41151327498784257,0.4114700986595956,0.49699263796067833,0.4967033424928534,0.125586816242763,0.125586816242763,0.8986078575253487,0.0,0.0,0.0,0.06028285399079322,0.48569010477513075,0.48628150671720505,0.0,-0.0,0.03838285058736801,0.6031746031746031,0.040731485933065414,0.8,0.03923541307449341,0.0,-0.5,0.06014791,-0.00260482
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9901933073997498,0.9901894330978394,0.5038813785373822,0.5038415079590923,0.5263083476865269,0.46981197761481347,0.17909945121833257,0.17909945121833257,0.851027362048626,0.0,0.0,0.0,0.061778577789664266,0.48572270199656487,0.4862879877910018,0.0,-0.0,0.03605589270591736,0.6031746031746031,0.039437148720026016,0.8,0.03734524920582771,0.0,-0.5,0.08453944,0.0236838
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9843247532844543,0.9843204021453857,0.49140449167437583,0.49136399071713477,0.5592705396575636,0.43681726806199755,0.18793120980262756,0.18793120980262756,0.8525997027754784,0.0,0.0,0.0,0.06268722414970397,0.4857465121895075,0.4864111077040434,0.0,-0.0,0.03326277807354927,0.6031746031746031,0.03686383739113808,0.8,0.03639001399278641,0.0,-0.5,0.10156336,0.05292309
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9798021912574768,0.9797989130020142,0.4932852760669606,0.49324501586461844,0.5914172449257816,0.40563285869981724,0.1946722822529929,0.1946722822529929,0.8527536913752556,0.0,0.0,0.0,0.06330076716840267,0.48592458851635456,0.48646023217588663,0.0,-0.0,0.028701618313789368,0.6031746031746031,0.03185117989778519,0.8,0.03687169775366783,0.06617375649511814,-0.49928575,0.12151096,0.08980434
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8299270272254944,0.8313204646110535,0.3554045110086182,0.3553608959081296,0.5752768997480491,0.4200146617164069,0.17801958535398757,0.17801958535398757,0.8836680725216866,0.0,0.0,0.0,0.06749129928648472,0.487452769652009,0.48767310846596956,0.10232704877853394,-0.0,0.02484133467078209,0.6031746031746031,0.027595141902565956,0.8,0.049453455954790115,0.12872287072241306,-0.48145049,0.15574394,0.15002845
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2009175419807434,0.20074114203453064,0.4250496436715354,0.4250055499104195,0.5081074874613071,0.4840320275294343,0.13919665877308166,0.13919665877308166,0.9044097624719143,0.0,0.0,0.0,0.06748436540365219,0.4891552971675992,0.48939519096165895,0.1001671552658081,-0.0,0.021427785977721214,0.6031746031746031,0.023073991760611534,0.8,0.05070628970861435,0.1667395606637001,-0.49361717,0.16778089,0.1789017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44685685634613037,0.4453769028186798,0.36527836801445046,0.36523447939360343,0.5414008192760766,0.4527926120835048,0.13741802956376759,0.13741802956376759,0.9095560945570469,0.0,0.0,0.0,0.06579706408083438,0.4903152408078313,0.4907197328284383,0.0,-0.0,0.019082672894001007,0.6031746031746031,0.019872000440955162,0.8,0.04904620349407196,0.16752146184444427,-0.49378341,0.17452885,0.20841144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.98432457447052,0.984337329864502,0.489417480949462,0.489376858902479,0.6135809471684706,0.3836563982374987,0.16320422291755676,0.16320422291755676,0.8793878369033337,0.0,0.0,0.0,0.06440759114921092,0.48995213862508535,0.490397185087204,0.0,-0.0,0.018748605623841286,0.6031746031746031,0.019784800708293915,0.8,0.04702502861618996,0.12199543416500092,-0.49200627,0.17777362,0.21528083
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9782308340072632,0.9782264828681946,0.4857420205044245,0.48570114630586103,0.585796105246243,0.4104849844949373,0.16013242836509434,0.16013242836509434,0.8820709437131882,0.0,0.0,0.0,0.0599672045558691,0.4898957721889019,0.49040300492197275,0.0,-0.0,0.018671400845050812,0.6031746031746031,0.01986069791018963,0.8,0.04409635812044144,0.09668862447142601,-0.48904225,0.17792992,0.21185195
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26764804124832153,0.2678392231464386,0.41594864693016215,0.4159039491449214,0.557983312962388,0.43421615783338063,0.11129954031535558,0.11129954031535558,0.9220017157495022,0.0,0.0,0.0,0.05589806623756885,0.4905394297093153,0.4911129046231508,0.0,-0.0,0.018582770600914955,0.6031746031746031,0.019651662558317184,0.8,0.038663849234580994,0.06132586859166622,-0.49336713,0.17521727,0.19891621
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08554956316947937,0.08541937172412872,0.4802119716517556,0.4801684320542826,0.523860444473263,0.4676248746387311,0.10357383638620377,0.10357383638620377,0.9262152388691902,0.0,0.0,0.0,0.05386567711830139,0.4908924698829651,0.4915683651342988,0.0,-0.0,0.017883140593767166,0.6031746031746031,0.01853589527308941,0.8,0.036512743681669235,0.05006643943488598,-0.48620703,0.15787132,0.15413491
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09286562353372574,0.09261677414178848,0.46842609194906903,0.4683824284126836,0.5180641007582955,0.47354486949990354,0.10036513741527285,0.10036513741527285,0.926889356225729,0.0,0.0,0.0,0.053383210301399225,0.4909429308027029,0.49164190888404846,0.0,-0.0,0.018828850239515305,0.6031746031746031,0.019497673958539963,0.8,0.0361337885260582,0.03632443258538842,-0.5,0.12165262,0.05110048
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9845223426818848,0.9844689965248108,0.44937886927369447,0.4493368952953565,0.4851725596656763,0.5092170812381107,0.14502410909959249,0.14502410909959249,0.8857737928628922,0.0,0.0,0.0,0.0691566176712513,0.48973800241947174,0.4907189607620239,0.0,-0.0,0.03662283346056938,0.6031746031746031,0.039801400154829025,0.8,0.03620697930455208,0.012661529472097754,-0.5,0.09745677,0.03852464
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20291659235954285,0.20221608877182007,0.4493033149730179,0.4492602583099278,0.4800932937324845,0.5127299744307374,0.14233962233577457,0.14233962233577457,0.9189178720116615,0.0,0.0,0.0,0.06850156262516975,0.48938210401684046,0.4903980428352952,0.10317082703113556,-0.0,0.03728751838207245,0.6031746031746031,0.04005656763911247,0.8,0.03479515016078949,0.0029215915128588676,-0.4947409,0.09055514,0.03083692
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5062173271612274,0.5061753724147895,0.4605214419146113,0.5320875843049413,0.08281431560005462,0.08281431560005462,0.935012973845005,0.0,0.0,0.0,0.06777539551258087,0.48981185909360647,0.49070712830871344,0.10484080016613007,-0.0,0.1310463547706604,0.44758145809173583,0.0,0.6976744186046512,0.034164510667324066,0.022270535118877888,-0.47356846,0.06748522,0.00087415
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5313505159965208,0.5313095734178678,0.45586451278361945,0.5373501202749654,0.06911738908716611,0.06911738908716611,0.9454189985990524,0.0,0.0,0.0,0.04823359753936529,0.49091469310224056,0.491736464202404,0.0,-0.0,0.11151740700006485,0.45539303719997404,0.0,0.6976744186046512,0.031372494995594025,0.02809292869642377,-0.4325377,0.02725959,-0.03063405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5305187405865234,0.5304777524211438,0.43672066619245775,0.5565404241031267,0.05879624879785947,0.05879624879785947,0.9563546851277351,0.0,0.0,0.0,0.03066030256450176,0.49317455384880304,0.49379788851365447,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025737488642334938,0.0272943708114326,-0.41381212,0.00864086,-0.03615827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5282233776827387,0.5281823467798032,0.435337285694611,0.5579597207978574,0.05630231329372951,0.05630231329372951,0.9579697586596012,0.0,0.0,0.0,0.027674977853894233,0.49365469440817833,0.49426701851189137,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02405393309891224,0.024924478493630886,-0.40592926,0.00328687,-0.04239422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5163252406662783,0.5162839604609327,0.4375763461421142,0.5557783168971274,0.05108775570988655,0.05108775570988655,0.9607264846563339,0.0,0.0,0.0,0.024111624434590338,0.49441693210974336,0.4949965290725231,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01991427130997181,0.019198223017156124,-0.37205548,-0.00269821,-0.04849764
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5141222492914582,0.5140808850355859,0.4370253450783899,0.5562852142053804,0.05047779796378953,0.05047779796378953,0.9610466007143259,0.0,0.0,0.0,0.023783210292458532,0.49446839932352304,0.495049056597054,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019468212500214577,0.018222680082544684,-0.36562819,-0.00378683,-0.04852644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5038385060019293,0.5037968208582406,0.437735814209422,0.5554562875762482,0.044034668909651895,0.044034668909651895,0.9652152825146914,0.0,0.0,0.0,0.02132624927908182,0.4954313402995467,0.4959067041054368,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015888473019003868,0.000987244420684874,-0.32780541,0.00092983,-0.06432819
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5021896330393979,0.5021517360458296,0.44217730047142073,0.5512207112486179,0.041940974603806226,0.041940974603806226,0.9661938473582268,0.0,0.0,0.0,0.02018770258873701,0.49577725399285555,0.4961646453011781,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015094486065208912,0.0,-0.3164321,0.00183917,-0.06325594
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49749872363377257,0.49746065568998027,0.44350154928677854,0.5497872124188439,0.04071420058608055,0.04071420058608055,0.966847900301218,0.0,0.0,0.0,0.01927421437576413,0.49595910543575883,0.4963126324582845,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014452374540269375,0.0,-0.31463666,0.00460749,-0.06438767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49680035849089377,0.49676229891653956,0.4444298374949176,0.5488931509385779,0.04044287438903536,0.04044287438903536,0.9669909104704857,0.0,0.0,0.0,0.019080776255577803,0.4960207100957632,0.4963521722238511,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014232033863663673,0.0,-0.30264291,0.0052651,-0.06371586
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49424108013824114,0.4942029600190159,0.4428150359804726,0.550514984205571,0.03859763299780233,0.03859763299780233,0.9682045709341764,0.0,0.0,0.0,0.01812412142753601,0.4962928092572838,0.49658338469453156,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013842293992638588,0.0,-0.29539668,0.01367009,-0.06992844
