0.0,0.11604947,0.042909566,0.06561509,1.0,1.0,0.18582729,0.093226984,0.43631217,0.30515233,0.39640233,0.5048204,0.51710224,0.33991438,0.098248065,0.45076135,0.41546476,0.7624926,0.52178365,0.39892438,0.29379675,0.6099167,0.5694768,0.6273858,0.43782488,0.78475875,0.25726712,0.55827284,0.31684488,0.08564263,0.09715487,0.041029036
0.09887394,0.0,0.1150832,0.10823929,1.0,1.0,0.27327526,0.06270732,0.37267435,0.40309238,0.27234828,0.38404548,0.19882922,0.28001243,0.0,0.4180234,0.4013784,0.77853316,0.4346227,0.35328472,0.33689523,0.5694615,0.4692054,0.6947114,0.19423942,0.7959643,0.38493955,0.44805312,0.105382085,-1.2859702e-05,0.00611086,-0.09699944
0.015589312,0.016357645,0.10084687,0.0,1.0,1.0,0.38975513,0.32977843,0.6013542,0.49461842,0.32677534,0.5311118,0.431996,0.4213598,0.29824096,0.42505416,0.39009318,0.65855,0.5600932,0.27001095,0.47708914,0.58568203,0.57208085,0.83081836,0.32307738,0.6521173,0.4353516,0.42183334,0.36528996,0.0471587,-0.044539552,0.043000486
0.34414685,0.03453009,0.10350597,0.12603661,1.0,0.9937355,0.05741401,0.26519406,0.4676893,0.3250656,0.37624526,0.44132555,0.24451129,0.43126696,0.23787075,0.41581047,0.2922182,0.9755046,0.5352397,0.37133425,0.21544912,0.57097137,0.80407107,0.85366136,0.30563447,0.8374424,0.31343734,0.3387141,0.32244653,0.058776468,-0.025394008,0.060767755
0.18610194,0.0,0.0,0.12131213,1.0,1.0,0.2543133,0.13115463,0.4655493,0.5599951,0.1222589,0.49962953,0.34454715,0.4697355,0.13904232,0.2718795,0.20525102,0.71185267,0.5687032,0.37132654,0.39443648,0.3205725,0.640531,0.72916394,0.4055655,0.71428293,0.24930917,0.25693285,0.24067098,0.25620165,-0.052554607,0.11081407
0.1007841,0.13653192,0.1869155,0.14355853,0.94394076,1.0,0.114300765,0.26665092,0.47407785,0.581644,0.15618435,0.69388556,0.54355234,0.46997824,0.16384995,0.45253256,0.38777673,0.80718267,0.57376724,0.59226346,0.47104612,0.5278368,0.5067281,0.84111524,0.21936199,0.61212015,0.2655678,0.26577172,0.35769892,-0.10020304,0.029341096,0.05443362
0.08885279,0.0,0.0,0.0,1.0,1.0,0.18531945,0.11023655,0.48015705,0.45583206,0.17577866,0.67841643,0.43757284,0.32824385,0.26290226,0.37299585,0.334681,0.6296051,0.54373825,0.397434,0.27589536,0.51755095,0.7604107,1.0,0.38304803,0.7823263,0.35827386,0.2986326,0.17823201,0.06852438,-0.19654123,-0.1388256
0.0,0.103032455,0.0077283904,0.0,1.0,1.0,0.12015001,0.33155602,0.4139155,0.6153356,0.12795036,0.6429118,0.4717962,0.27871788,0.42244035,0.40606976,0.43742564,0.7915077,0.47387925,0.4122419,0.36058924,0.7985934,0.6570718,0.7782173,0.29288816,0.8531927,0.52658105,0.49193367,0.45481756,0.04461224,0.116025105,0.2238616
0.12730677,0.03179419,0.0,0.2167916,1.0,0.787507,0.1326085,0.20486136,0.52478474,0.43868774,0.2862766,0.5815085,0.26931113,0.3547089,0.4011253,0.47787464,0.42676213,0.96950155,0.56328464,0.49915078,0.4420937,0.42180064,0.45434666,0.59719694,0.3569095,0.71281856,0.50127655,0.36885214,0.22674417,-0.047796026,0.014222506,-0.0019506924
0.13008416,0.20864779,0.113560736,0.12038201,1.0,1.0,0.28260568,0.26618966,0.5638279,0.59826833,0.38585854,0.5092375,0.08754791,0.21137187,0.37984514,0.34059906,0.45304418,0.7027979,0.56771827,0.46412808,0.5611748,0.62261385,0.35890484,0.6079378,0.39792123,0.459351,0.30243218,0.12841861,0.29657793,-0.06934525,-0.21923673,0.1652385
0.20086321,0.18816558,0.012681901,0.1314,0.8486538,0.9909219,0.23769282,0.45867753,0.55787766,0.4299933,0.4158514,0.37844437,0.19561967,0.06898009,0.6580921,0.35841966,0.6839761,0.6461161,0.5049752,0.6734304,0.5758431,0.7289125,0.4172298,0.6766085,0.4611022,0.4972958,0.474313,0.2549221,0.21393895,-0.147369,-0.02462482,0.28834286
0.0,0.20141958,0.11422259,0.025469795,0.9319382,1.0,0.256844,0.27128223,0.41136137,0.64750206,0.54926294,0.23276097,0.1028124,0.06837183,0.63853306,0.4929762,0.6582074,0.7420786,0.38197336,0.71531904,0.8099073,0.3252265,0.48377514,0.5195306,0.48839942,0.71470135,0.36267114,0.0,0.077424094,-0.067294665,-0.023846034,0.26980793
0.2070835,0.10594393,0.005071223,0.30501285,1.0,0.9244289,0.17582555,0.061910093,0.46703932,0.4652624,0.5104582,0.20657077,0.25677654,0.11501649,0.7944612,0.44079006,0.8498012,0.76743615,0.5065259,0.8907778,0.8582465,0.530978,0.31228238,0.5557277,0.48280826,0.60535604,0.20894927,0.0,0.036138795,-0.03976118,-0.06876489,0.20437832
0.17991456,0.12560369,0.24313329,0.25374934,0.8531476,1.0,0.29618198,0.34875056,0.550905,0.55054253,0.6332801,0.27880096,0.14072526,0.16688706,0.83938605,0.25119144,0.85568637,0.50225574,0.38614592,0.8645344,1.0,0.23570189,0.43488708,0.628377,0.5764572,0.6277354,0.51572514,0.0,0.2220033,-0.037029665,0.010526922,0.1581173
0.11849736,0.40361884,0.28013298,0.35216883,1.0,1.0,0.14622892,0.2644948,0.3890586,0.6218998,0.64416856,0.32650548,0.20604658,0.13989669,1.0,0.28295046,1.0,0.49501607,0.42678517,1.0,1.0,0.2417396,0.3145802,0.48796955,0.14015189,0.7155934,0.56278527,0.09776888,0.45449957,-0.034931112,-0.12999165,0.25996944
0.3717056,0.36978495,0.34482577,0.2553929,1.0,1.0,0.24585496,0.2402988,0.53004587,0.41093093,0.51902497,0.34149367,0.2466296,0.009539738,0.8544007,0.12383251,0.99105364,0.6606747,0.1966349,0.9504591,0.8252197,0.26707864,0.38225845,0.7673442,0.33105484,0.8145077,0.49252507,0.0,0.32637984,-0.021281503,0.028234996,0.17517094
0.51925194,0.18416283,0.49717867,0.4119763,1.0,0.8882783,0.37853512,0.38768017,0.41718352,0.48454797,0.5345904,0.21817446,0.22337286,0.2819313,0.63414824,0.30102223,1.0,0.7538101,0.40152088,0.9597869,1.0,0.11025484,0.48698014,0.63783914,0.34911472,0.71883816,0.39275903,0.38219556,0.2816979,0.02867385,-0.11304569,0.2954411
0.49198622,0.34587106,0.54346627,0.70252424,1.0,0.8826743,0.13758434,0.38925427,0.45813435,0.51289684,0.5926685,0.14817312,0.29724967,0.20801575,0.69611186,0.27044234,0.9062811,0.72117156,0.41042158,0.9572187,0.74346894,0.35154307,0.40619454,0.8390095,0.4883718,0.57613516,0.401817,0.20300749,0.27986622,-0.045341898,0.015517952,0.2649542
0.34474435,0.48114356,0.43559158,0.5199852,1.0,0.9391465,0.18590757,0.2076453,0.35639226,0.2961183,0.38687187,0.03601995,0.030075893,0.21716024,0.6198951,0.2924673,0.8041436,0.5583195,0.43634224,0.7712036,0.7667327,0.39527825,0.596921,0.7743081,0.3533449,0.6574599,0.5060372,0.24890459,0.06929554,-0.1929903,0.05694543,0.2520798
0.22045323,0.34937266,0.5173082,0.42032817,1.0,0.9345587,0.27759925,0.39903295,0.32617778,0.43579912,0.4905577,0.1844954,0.22390425,0.30576718,0.607285,0.38937837,0.7460286,0.8098319,0.42141053,0.7879628,0.8184635,0.59062314,0.53691286,0.66699374,0.543593,0.7092804,0.3359332,0.10919893,0.0010656677,-0.20903745,0.10011179,0.24637742
0.16258965,0.19511852,0.33020473,0.261405,1.0,1.0,0.25559974,0.2465537,0.5434261,0.62278885,0.57301795,0.20869255,0.19440274,0.2657065,0.515614,0.47796714,0.63750756,0.80288154,0.4641992,0.49640912,0.6938966,0.5622237,0.48510122,0.78040314,0.3467871,0.7477232,0.47958502,0.045732863,0.22852129,-0.08780314,0.018633751,0.16716336
0.08695287,0.10299812,0.013773013,0.14592887,1.0,1.0,0.15704656,0.046775088,0.52793145,0.54706717,0.38103527,0.4017679,0.21124287,0.15153992,0.5608374,0.57707524,0.62983614,0.77445155,0.6729486,0.5488073,0.3546059,0.40959686,0.47685575,0.78249055,0.43761316,0.56302476,0.43795183,0.05766789,0.40931696,-0.25024727,0.08679825,0.040090725
0.0,0.0,0.13934314,0.0,1.0,1.0,0.22242846,0.30491585,0.64876485,0.44390702,0.41106662,0.46036592,0.2761824,0.0,0.39696744,0.40760905,0.43525338,0.77881104,0.61554986,0.42545798,0.5115984,0.6724847,0.21030965,0.7698219,0.26466444,0.72674155,0.3262795,0.10799557,0.56171453,-0.29135197,-0.025369909,0.19179487
0.04109526,0.015510725,0.0,0.0,1.0,1.0,0.3303948,0.15936543,0.6192236,0.2391135,0.31519076,0.2820542,0.37825477,0.30263957,0.35124665,0.37033242,0.3760252,0.57484055,0.6836438,0.3615159,0.5006168,0.5550513,0.5956299,0.7253255,0.3389603,0.829232,0.28254592,0.06028983,0.48447207,-0.2390443,-0.02101983,-0.06273692
0.0,0.0,0.01624012,0.0,1.0,0.93801254,0.14787105,0.07752886,0.5489057,0.34004903,0.426549,0.40198746,0.5283326,0.5062963,0.081368,0.53726876,0.40042025,0.7164618,0.5637217,0.3900353,0.41521722,0.5289817,0.6393828,0.8352859,0.29016507,0.7636689,0.30522645,0.14646488,0.52981544,-0.3110773,-0.10763853,0.07308064
0.0,0.0,0.0,0.0,0.87150115,1.0,0.12258287,0.2175572,0.481622,0.4545887,0.53696084,0.28146437,0.35902768,0.4299948,0.11679367,0.5985805,0.3536871,0.7931004,0.4568508,0.2486727,0.28278264,0.48642173,0.45632407,0.982179,0.17764923,0.9362614,0.3410444,0.122499004,0.4078555,-0.23802808,-0.010329378,0.09848248
0.0,0.00851031,0.037400283,0.0,1.0,1.0,0.21035355,0.07161662,0.48011234,0.45791918,0.55381674,0.27017912,0.4903578,0.42149508,0.07597174,0.3681635,0.28538492,0.9202131,0.70717025,0.3711703,0.33827808,0.70589185,0.8135908,1.0,0.31230834,0.89131653,0.42526948,0.10966335,0.29760066,-0.25384408,0.01402571,-0.15360895
0.18203473,0.22316353,0.0,0.0,1.0,1.0,0.083839424,0.022183493,0.52922595,0.22143473,0.4734444,0.036841348,0.44462067,0.60398656,0.027390882,0.5878743,0.18506779,0.9832311,0.5211523,0.25803345,0.36535817,0.32674995,0.5101032,1.0,0.3131881,0.8202468,0.21337959,0.2772356,0.42901027,-0.18960127,-0.09122211,0.19958137
0.22774124,0.084302776,0.0,0.033238817,1.0,1.0,0.19913389,0.09180263,0.22637968,0.30703864,0.68729573,0.16891116,0.6827608,0.5683399,0.0,0.3690742,0.104971305,0.96451944,0.7245479,0.2659166,0.2619571,0.713699,0.3633541,0.889,0.20629379,0.7630843,0.32914016,0.39696968,0.2728872,-0.30757123,0.019654293,0.0831664
0.0,0.0,0.14725932,0.0,0.9316642,1.0,0.12954462,0.18239415,0.3281876,0.32483488,0.5400244,0.17394567,0.7107064,0.5536063,0.0,0.43464768,0.306963,0.981622,0.5588124,0.12821467,0.24398494,0.5049643,0.5500559,0.78630674,0.24149477,0.94730264,0.07813969,0.45409256,0.21952471,-0.1650426,0.032085504,0.20104879
0.10605254,0.0,0.0,0.079893276,0.9035989,1.0,0.23744825,0.23065087,0.37969154,0.32024345,0.5736848,0.3437364,0.3819088,0.70093197,0.0,0.60173243,0.17314427,0.75405246,0.5630519,0.2448938,0.23932226,0.48184493,0.57128656,0.99474007,0.30706304,0.8472257,0.20009056,0.5290427,0.116998054,-0.14800337,0.15781389,-0.050405577
0.059661366,0.088787615,0.021441828,0.17150187,1.0,1.0,0.19492069,0.25012472,0.4641192,0.33511272,0.3555174,0.21323906,0.6207452,0.60450304,0.0,0.46159622,0.31456506,0.64805675,0.561143,0.14781035,0.47081384,0.58895713,0.61551046,0.953612,0.4162429,0.99833584,0.19866182,0.50233805,0.38581306,-0.09035154,0.0482023,0.06947621
0.24585766,0.115779266,0.080180205,0.03957127,0.9358379,1.0,0.22685444,0.20474388,0.39924848,0.34168753,0.3282408,0.13504027,0.66482747,0.6688292,0.0028536394,0.4550566,0.3260327,0.77532464,0.61903644,0.3498621,0.3186859,0.5472389,0.70395,0.9114192,0.36287495,0.76543224,0.25697505,0.4061548,0.2846977,-0.20587248,0.18162477,0.03812779
0.074351035,0.20130746,0.29410186,0.08246386,0.9028527,1.0,0.14587687,0.035212964,0.3475566,0.33384314,0.5368021,0.16572505,0.44899204,0.54812366,0.15632257,0.44538683,0.25686356,0.9880324,0.6777735,0.3326099,0.23499453,0.42035472,0.469304,0.85708016,0.3035571,0.94583166,0.4533288,0.72336024,0.3771693,-0.12855618,-0.0058681667,0.13471392
0.20427011,0.05320269,0.0,0.06534309,1.0,0.9001794,0.21399115,0.0,0.5411296,0.36182353,0.45797735,0.32471335,0.5010452,0.4163225,0.0,0.5418765,0.31068853,0.7491734,0.5077663,0.27126563,0.31541374,0.5989679,0.5967465,0.93789643,0.23523632,0.90478784,0.27004233,0.32473448,0.5012046,0.0006906763,0.14986359,0.16103208
0.1171223,0.31380305,0.0,0.24970332,1.0,0.93656605,0.0,0.3291517,0.49343053,0.48968086,0.5510357,0.175787,0.59345496,0.32197696,0.12125182,0.4112387,0.378052,0.86325437,0.43123487,0.29128322,0.40432924,0.52473414,0.5855214,0.750871,0.54871505,0.7116629,0.1968739,0.49445796,0.48382697,0.10761503,0.1747934,0.16131964
0.18219632,0.0,0.22793107,0.16737656,1.0,1.0,0.13365856,0.10987531,0.41436717,0.30008218,0.31817362,0.20789164,0.35648194,0.35886675,0.05651552,0.3643257,0.43286073,0.8747622,0.6454442,0.42301643,0.16676474,0.5222156,0.5618637,0.903491,0.35506037,0.87988085,0.44568178,0.47889,0.47439653,0.008471817,-0.12317954,0.3992791
0.08599399,0.039382495,0.0,0.21519452,1.0,1.0,0.013636693,0.046172768,0.23470537,0.45424545,0.45955256,0.50860584,0.35631484,0.33874765,0.087033495,0.39675504,0.3677156,0.9180532,0.54066885,0.21870482,0.50256157,0.65017724,0.5120176,0.723684,0.40107426,0.6913725,0.49386206,0.255952,0.47771177,0.12022192,0.04509621,0.026919842
0.0,0.18421869,0.0,0.14513183,0.9185811,1.0,0.19990395,0.2883507,0.31706557,0.28703648,0.30241722,0.41665754,0.15290019,0.3114487,0.20769304,0.5071221,0.3737202,0.92687047,0.6251372,0.35421568,0.3981454,0.71113443,0.45525718,0.6101406,0.4933294,0.7473232,0.26240748,0.30697924,0.7823194,0.0729192,0.036347896,0.20473455
0.06339616,0.07402687,0.14182658,0.010888316,1.0,0.99772763,0.24475928,0.15412046,0.33412793,0.33119538,0.33742344,0.32244024,0.12640104,0.10076289,0.21288581,0.59915364,0.20583726,0.83362144,0.5685103,0.278589,0.29677173,0.53512263,0.67841077,0.8579441,0.43473879,0.6660174,0.5766382,0.41308168,0.61224765,0.20080858,-0.04098245,0.03911222
0.0,0.19236404,0.20220783,0.18282408,1.0,0.9309377,0.26788396,0.17705649,0.2629946,0.40964147,0.41656512,0.27798665,0.19673721,0.21896511,0.06947475,0.36654612,0.31166315,0.9370306,0.47405034,0.37982324,0.3811339,0.41192293,0.57759166,0.55848914,0.47770557,0.62142855,0.3710782,0.4745671,0.6659501,0.17329769,0.009517655,0.014605209
0.016182166,0.16473171,0.2032696,0.12984318,0.8472726,0.9860379,0.24927539,0.1470384,0.45686072,0.5329871,0.33240372,0.2213788,0.15706147,0.13745415,0.085920446,0.465414,0.35976377,0.8542223,0.48057404,0.3217872,0.40074477,0.51104754,0.472401,0.7808443,0.348842,0.675341,0.46200785,0.29915878,0.8355491,0.12385812,-0.15339833,0.12597926
0.0,0.0,0.020952512,0.0,0.9468761,1.0,0.22430232,0.26380518,0.2875378,0.1463753,0.27563384,0.41666463,0.32204038,0.24071352,0.27871084,0.48232934,0.40353963,0.75229824,0.6486862,0.24657829,0.4633303,0.55701894,0.59586704,0.64273125,0.32288072,0.6651475,0.21338236,0.34347093,0.74974686,0.10221961,0.02864078,0.1802949
0.08271317,0.05751701,0.0934596,0.0,1.0,0.85358083,0.06386395,0.36794776,0.38222602,0.38538587,0.3222145,0.55112743,0.029633984,0.25084218,0.062085055,0.1395641,0.2600022,0.86557055,0.5534792,0.2964389,0.40625012,0.6876637,0.555902,0.59067535,0.48905584,0.9706301,0.4130246,0.28655058,0.5788287,0.03859178,-0.013341526,0.05154375
0.046192728,0.0,0.1905165,0.0,0.9638688,1.0,0.25257677,0.094860315,0.33722505,0.35423845,0.21951221,0.2856874,0.27071816,0.28147373,0.2886493,0.5644286,0.6364188,0.709932,0.5775536,0.4091081,0.56593955,0.4868126,0.5447798,0.55122596,0.40765086,0.62108576,0.23308407,0.17711867,0.96051276,0.106456794,-0.07082479,0.072946005
0.03543371,0.0,0.0,0.09030986,0.97841257,0.82798636,0.2780278,0.1958151,0.4286503,0.37179762,0.22861974,0.35144326,0.033472523,0.19316775,0.31653932,0.37943226,0.35574386,0.7580912,0.48012057,0.5982181,0.56289417,0.49882087,0.5463576,0.7517314,0.28800997,0.6224391,0.4641718,0.15966251,0.7980869,0.022478882,-0.05570159,0.023011705
0.09229807,0.0,0.103655845,0.21910307,0.8375968,1.0,0.029012084,0.3030308,0.4690469,0.28884152,0.3400823,0.47544575,0.18524265,0.18243761,0.5153216,0.19322385,0.4798151,0.6669061,0.4627297,0.4430557,0.43627894,0.49828202,0.53207856,0.6492172,0.3347387,0.63457346,0.3465653,0.22618337,0.8480855,-0.13539264,-0.1348285,0.118740946
0.09155781,0.19284871,0.0,0.19549063,1.0,0.9448732,0.24563083,0.0,0.3578027,0.44080028,0.32088414,0.5790814,0.39769095,0.08553493,0.50554144,0.40783933,0.4292029,0.7926471,0.58786106,0.723842,0.46378583,0.64404804,0.427422,0.84718233,0.2694728,0.5144166,0.23941539,0.14384621,0.6455543,-0.11425401,-0.1611966,0.056510292
0.0,0.06032322,0.10890694,0.10320997,1.0,0.9781892,0.39834338,0.24342051,0.50574386,0.4064431,0.2897984,0.32364765,0.3064187,0.31561902,0.60786647,0.26862097,0.7025034,0.7012069,0.6161156,0.55234194,0.5391471,0.4637345,0.52828014,0.8773731,0.23209202,0.64145434,0.42653903,0.11885017,0.55755603,-0.14926207,-0.10259107,0.26402548
0.0022571757,0.15607935,0.08363724,0.06865769,0.93913674,1.0,0.28122786,0.32885486,0.54769677,0.36835057,0.2798791,0.31426367,0.4861158,0.27625832,0.6392934,0.3598193,0.67357767,0.7628549,0.6750517,0.44705665,0.6313753,0.4908076,0.5517402,0.73733246,0.47142157,0.65846413,0.34348518,0.12407228,0.42967016,-0.00037641823,-0.11431834,0.22995085
0.093831986,0.027929287,0.3782525,0.14811803,1.0,1.0,0.28062898,0.23957653,0.57108426,0.6441865,0.2833004,0.39750046,0.32715726,0.2269444,0.43234652,0.30284113,0.7264862,0.61427796,0.5500826,0.637718,0.6967658,0.59076166,0.60225606,0.8463921,0.5189156,0.5322306,0.4249036,0.29604083,0.32602233,-0.1327246,-0.124705136,0.19193186
0.12887634,0.22036703,0.24595825,0.34191948,0.8265936,1.0,0.22997332,0.36273322,0.38812882,0.55425674,0.38141832,0.34636295,0.29092154,0.29827732,0.7691263,0.3993618,0.71126425,0.7771537,0.76312554,0.756826,0.68929386,0.69769794,0.54681873,0.80333245,0.5055297,0.7198077,0.48601508,0.06605841,0.3471838,-0.19298665,0.0075252354,0.34507543
0.29949102,0.21150514,0.14152057,0.41427556,1.0,0.9624485,0.38226914,0.26150033,0.5967942,0.43454844,0.30231375,0.37754822,0.25251928,0.1839649,0.7521967,0.60235673,0.786886,0.7252921,0.62172985,0.85986805,0.54475045,0.43397707,0.4543232,0.5877017,0.5099188,0.71078146,0.5418138,0.12113555,0.2604082,-0.18935612,-0.18671398,0.15154427
0.25236166,0.059478506,0.26651505,0.3228073,1.0,1.0,0.11833222,0.27090898,0.57099515,0.5598229,0.44289804,0.32964307,0.20681418,0.036229946,0.7574576,0.51416487,0.6668068,0.73773885,0.55324495,0.7084286,0.82048506,0.42143372,0.5891916,0.7455262,0.516514,0.5482739,0.4597841,0.056160748,0.56397647,-0.37908596,-0.0776754,0.043761894
0.12596671,0.0,0.1944765,0.18055953,0.93113637,1.0,0.23095018,0.26425993,0.42827824,0.3711411,0.18444549,0.34695363,0.10306933,0.0,0.7869898,0.40711138,0.74660265,0.75153035,0.66375685,0.86428756,0.7828318,0.3876869,0.49875617,0.69796133,0.50220406,0.6726172,0.5019482,0.022964716,0.49511236,-0.20462596,-0.077892266,-0.00092742965
0.12013726,0.1051238,0.1526314,0.034315094,0.91614795,1.0,0.3994244,0.2593572,0.5410867,0.57938886,0.28548265,0.46568453,0.2010987,0.08381307,0.98290825,0.59890217,0.78200567,0.71357244,0.5215681,0.8817314,0.8773518,0.38941312,0.36208537,0.7036583,0.42631152,0.59674215,0.47360352,0.12078385,0.6377293,-0.301869,-0.15732896,-0.067381695
0.14422928,0.08197539,0.33979294,0.14514132,1.0,0.9506146,0.1806438,0.30366933,0.5654992,0.4145747,0.25683054,0.2870825,0.11245862,0.10046919,0.8258675,0.5550024,0.7254848,0.7115574,0.4960879,0.6143913,1.0,0.40096554,0.5086657,0.70840836,0.35611063,0.79063857,0.39233744,0.055687558,0.6503646,-0.21965566,-0.25275102,-0.058270577
0.093791634,0.09078167,0.0,0.0,1.0,1.0,0.24060781,0.2935023,0.4262023,0.5775255,0.3557689,0.4257305,0.12054632,0.1635361,0.77922803,0.53604144,0.5320325,0.6816729,0.49771494,0.74270874,0.6272558,0.48283976,0.395436,0.8714292,0.5577564,0.70124966,0.3281642,0.1931211,0.5740903,-0.21224797,-0.06200321,0.019050628
0.016352424,0.116964534,0.08348362,0.0,0.849873,1.0,0.11100497,0.21608596,0.55556345,0.3634371,0.45083478,0.3180654,0.17975582,0.27029258,0.51563275,0.5382761,0.47500128,0.7879225,0.51037127,0.61211205,0.70392454,0.49750507,0.54327786,0.70124286,0.44150192,0.7995669,0.37065533,0.1552756,0.3843051,-0.15031746,-0.078448765,-0.11129379
0.20526248,0.0,0.0,0.0,0.94726896,0.9162048,0.40148118,0.3180648,0.36816517,0.3823525,0.48309106,0.28607994,0.24091862,0.30599827,0.4900375,0.5206075,0.4382302,0.8223342,0.5604465,0.51737887,0.39319137,0.56434983,0.45005587,0.79766357,0.15465085,0.80444026,0.3706047,0.2549895,0.5262126,-0.20508252,-0.1362816,-0.036024235
0.0023437,0.0,0.0,0.0,0.96337926,0.9715952,0.3030898,0.25585678,0.45485318,0.43319517,0.28246716,0.45949504,0.461537,0.42110273,0.37642244,0.56047827,0.4964886,0.8114284,0.58265054,0.39301834,0.5192704,0.5318339,0.5653826,0.7773768,0.44939494,0.7996856,0.21309271,0.2806539,0.6672975,-0.20439798,-0.24678263,0.045369476
0.04190522,0.0,0.02467838,0.0001264885,0.9634696,1.0,0.14821866,0.25683764,0.37654045,0.3024844,0.18162489,0.49334463,0.39374697,0.34533286,0.26469693,0.4376104,0.29747653,0.9432437,0.6876904,0.68920064,0.3579257,0.5027159,0.5190694,0.7349176,0.25144243,0.7859381,0.08100176,0.2455539,0.44298422,-0.19830474,-0.151757,-0.17948897
0.022473497,0.13067105,0.0,0.0,0.9949266,1.0,0.13477477,0.13054788,0.64862055,0.4553194,0.29009888,0.60260236,0.46402073,0.5891854,0.35839155,0.49140713,0.49546126,0.7918389,0.54618216,0.25878698,0.45723954,0.37822908,0.53175896,0.8537549,0.22658518,0.9224893,0.22117923,0.37823284,0.52472013,-0.21196675,-0.1902674,0.100726046
0.0,0.07629064,0.0,0.0,0.9217033,1.0,0.079318136,0.27338356,0.42691576,0.35336614,0.40944213,0.5734969,0.7391754,0.75424933,0.13196525,0.4096612,0.3221728,0.7532273,0.72736907,0.4117437,0.4311299,0.36757892,0.6608314,1.0,0.20534217,0.9284905,0.2722952,0.3261555,0.51602864,-0.13144453,-0.16816735,0.066231705
0.0,3.0621886e-06,0.0,0.0,0.8619949,1.0,0.28927314,0.0279928,0.33616146,0.6470835,0.41150492,0.4080757,0.54877853,0.8023744,0.0,0.35869324,0.2268072,0.64445,0.49065217,0.23192005,0.26390123,0.49181172,0.5061853,0.9907584,0.31588268,0.9656,0.3344195,0.49633878,0.62498474,-0.1318477,-0.08180635,-0.1569492
0.0,0.0,0.0,0.0,1.0,1.0,0.27742365,0.027172491,0.3878215,0.43390334,0.39766032,0.35327142,0.79263026,0.5764272,0.0011076983,0.41263482,0.18775846,0.81042594,0.5049306,0.11836569,0.45815957,0.51420844,0.4254927,0.83532375,0.20403384,1.0,0.30767643,0.53777266,0.58714193,-0.11370321,-0.026775114,0.097979926
0.0,0.0,0.11466861,0.0,0.8931454,0.7398087,0.15208083,0.13376743,0.41860297,0.3291118,0.5925645,0.4847967,0.67223907,0.7034256,0.08783771,0.3885756,0.38919187,0.8432492,0.51669097,0.21218108,0.181315,0.6256399,0.56270725,1.0,0.17039761,1.0,0.11780527,0.54365474,0.640177,-0.23413636,-0.073238984,0.05077393
0.0,0.036270652,0.10788587,0.0,1.0,0.86069643,0.26274198,0.34575295,0.52768624,0.38283682,0.49992487,0.272758,0.5690476,0.853989,0.0,0.5097035,0.23601116,0.7544283,0.6631627,0.13240978,0.27061495,0.6196015,0.6430792,0.8406957,0.31291455,1.0,0.12172747,0.5817646,0.62991846,-0.04308811,-0.047535457,0.14339057
0.0,0.04805797,0.085837245,0.17721131,0.869974,0.9574735,0.16386195,0.065051764,0.40322223,0.28644472,0.3841596,0.089135654,0.6970879,0.64808655,0.0,0.50302964,0.0,0.7695024,0.350437,0.0,0.15624875,0.42926145,0.5747277,0.9353481,0.21685956,1.0,0.07809304,0.6836528,0.4804024,-0.0657583,-0.016386688,0.111536995
0.13660672,0.0,0.0,0.14998849,0.9799678,1.0,0.25472838,0.31123596,0.57289416,0.3475937,0.47794923,0.21814135,0.72403806,0.6998087,0.031294294,0.48452294,0.1855376,0.76071686,0.5266737,0.21019125,0.14422894,0.50858223,0.54355544,0.9205465,0.17677099,1.0,0.0645289,0.69236845,0.3160937,-0.106056705,-0.094263546,0.16342014
