0.0,0.0,0.0,0.106446415,0.7793537,1.0,0.22946659,0.13842385,0.30407125,0.32083046,0.43066955,0.3232131,0.33075583,0.5395286,0.09381667,0.42183805,0.22056939,0.8550899,0.6144612,0.16649029,0.0341343,0.6235333,0.6320484,0.87986296,0.16647854,0.5678135,0.34021825,0.4112195,0.959943,0.09331183,-0.06095364,-0.1600524
0.0,0.0,0.0,0.04491506,0.93778276,0.7902396,0.5110952,0.17776331,0.5245482,0.3350593,0.39119542,0.3814344,0.5760022,0.31703448,0.0,0.48171335,0.2698105,0.828046,0.5928479,0.38687074,0.16493158,0.58360887,0.5271963,0.6103684,0.45603478,0.7133849,0.49868092,0.42803943,1.0,0.021222375,-0.10120402,-0.043515995
0.0,0.005234997,0.0,0.0,0.97186977,1.0,0.10373419,0.10777948,0.50769603,0.29223925,0.28772756,0.53859687,0.48907053,0.3752283,0.0,0.74562645,0.35614476,0.74430853,0.71335465,0.08294687,0.0,0.64690256,0.5169121,0.7381439,0.39363822,0.78810006,0.33296865,0.37784073,0.82737714,0.060171016,0.1159296,0.1573782
0.0,0.07916357,0.0,0.0,0.95637685,1.0,0.11864741,0.35370454,0.4480601,0.23488791,0.17052221,0.357764,0.23369725,0.3925555,0.0,0.4494864,0.13979258,0.7014924,0.60065067,0.34277326,0.028154999,0.67766184,0.55878824,0.8362854,0.35861892,0.60229623,0.37637928,0.38950884,0.7971208,-0.005035311,0.1577412,0.011221431
0.0,0.0,0.037799038,0.0,1.0,0.9895889,0.15301464,0.24881633,0.34892896,0.6033637,0.16880472,0.46493393,0.45147678,0.40926778,0.0,0.38032663,0.17912884,0.69954604,0.7927385,0.2045294,0.090576865,0.5201573,0.6089689,1.0,0.4497062,0.6566131,0.20335644,0.07630338,0.7378894,-0.072536446,0.22207937,-0.121949896
0.09463645,0.17791303,0.0,0.0,0.8091951,1.0,0.24075803,0.105774835,0.24143972,0.39503676,0.3799013,0.36752343,0.34689385,0.24576,0.009257231,0.17127493,0.25142986,0.8505589,0.34183764,0.18922317,0.08844803,0.6972798,0.56365997,0.6310061,0.4568371,0.77083415,0.3147458,0.16808121,0.82482874,-0.02223983,-0.043394104,0.04676086
0.12130818,0.0,0.0,0.0,1.0,1.0,0.1739465,0.06558147,0.3308981,0.45718923,0.28611633,0.37323192,0.19126809,0.36476377,0.09363822,0.4271658,0.22207439,0.747482,0.39419505,0.12704712,0.34392896,0.51317155,0.5061112,0.8010205,0.35600916,0.6235373,0.44589323,0.22358781,0.9134029,-0.035473708,0.18257293,-0.055006184
0.0,0.25210488,0.195998,0.050066695,0.8910094,0.9687929,0.1614139,0.16737488,0.4764374,0.5237081,0.2570704,0.5233863,0.18248868,0.28107798,0.11481504,0.4698995,0.29766548,0.8755531,0.5574429,0.20896664,0.25249216,0.52406025,0.6745121,0.75239444,0.35111573,0.71960413,0.36187512,0.14204161,0.87844086,0.049864173,0.089129284,0.04745722
0.5349747,0.5784873,1.0,1.0,1.0,0.86221445,0.4429166,0.16709502,0.36670735,0.21954453,0.47297865,0.40382722,0.24536748,0.45043665,0.0,0.45327595,0.3084485,0.89703023,0.5352398,0.27555624,0.37614775,0.37504447,0.60111296,0.88211644,0.4283216,0.7571389,0.19707724,0.16080773,0.71832937,-0.045362994,-0.063195795,-0.066815466
0.0,0.039295595,0.0897816,0.0,1.0,0.9290932,0.25241935,0.3067652,0.46851534,0.39030746,0.5204675,0.33081645,0.4539003,0.61938345,0.06649022,0.67124057,0.09193748,0.76353276,0.69572574,0.22873524,0.3922559,0.34978393,0.5793561,0.7583821,0.31925398,0.7766066,0.42790064,0.24262455,0.660235,0.11257457,0.1119399,0.09313412
0.0,0.0,0.15008773,0.111288644,1.0,0.7725891,0.14805248,0.2589844,0.46171996,0.5777442,0.7147744,0.17935696,0.3848201,0.3110364,0.0,0.50133246,0.21992062,0.873044,0.6087179,0.17438352,0.21919394,0.5941485,0.5702284,0.5586878,0.39139956,0.66189456,0.2974499,0.41285866,0.6009,0.015552968,-0.11675175,-0.052203942
0.037021425,0.23789018,0.0,0.04706254,0.970062,0.9827289,0.03807226,0.17874397,0.42004743,0.70939755,0.5325283,0.10953053,0.1987522,0.43204856,0.027534373,0.58182406,0.16522548,0.94768554,0.65441155,0.2010023,0.17130694,0.6913732,0.5476555,0.6249625,0.18521264,0.44175777,0.3334566,0.3189067,0.6293817,0.081372775,0.17465162,0.06356484
0.013907992,0.0,0.0,0.0,1.0,1.0,0.29928634,0.2088047,0.48881924,0.2755034,0.6492255,0.20947142,0.3235446,0.5361127,0.118342295,0.5415365,0.1834712,0.59919435,0.3934554,0.43873075,0.3158288,0.65810597,0.5338865,0.7158847,0.3798239,0.7604687,0.38914588,0.5125074,1.0,-0.036364276,0.09668398,-0.078218766
0.11424611,0.0,0.01236809,0.0,0.9479244,0.92991567,0.12459035,0.020354658,0.1824053,0.47210646,0.2681066,0.16041972,0.3142374,0.3765335,0.30333024,0.58765924,0.341995,0.79681695,0.37630886,0.28090307,0.2760878,0.5782129,0.4853763,0.73872864,0.37657893,0.66544175,0.39258915,0.34109965,0.71280134,0.021163333,0.20393226,-0.1098756
0.0,0.0,0.0,0.11572183,1.0,0.9716099,0.07947862,0.39003724,0.3830626,0.35191777,0.40984562,0.4608631,0.122705564,0.5210427,0.14907226,0.5790346,0.31559947,0.8876446,0.47165293,0.13976231,0.37102458,0.44891116,0.7165071,0.582267,0.57996684,0.6826181,0.29635292,0.52685636,1.0,-0.0723817,0.04591846,-0.22930571
0.077298686,0.0,0.036659073,0.07474068,0.88512444,0.8698034,0.31986427,0.09222185,0.27947003,0.22485875,0.43822426,0.53760207,0.3158995,0.40552744,0.07795337,0.41627353,0.2288591,0.94713324,0.6197087,0.14867869,0.36212945,0.5679094,0.7452073,0.742341,0.37652624,0.63504446,0.576648,0.5339472,0.6131849,0.248946,-0.15149313,-0.06497154
0.0130129885,0.098736644,0.0,0.035667583,1.0,1.0,0.3141725,0.10443687,0.19989857,0.44954655,0.29662073,0.37031767,0.54286325,0.21636336,0.051751725,0.54345983,0.16455051,0.87348926,0.6282189,0.22741549,0.2848279,0.49574074,0.51546663,0.7372434,0.3399261,0.786944,0.4143355,0.42370993,0.7551103,0.019175678,-0.21731551,-0.1693983
0.116668954,0.0,0.0068727136,0.10212856,1.0,1.0,0.08256425,0.05133888,0.49936157,0.39153868,0.34633487,0.3138724,0.33305877,0.31790984,0.0,0.46287957,0.29985875,0.87680745,0.18923718,0.27768195,0.13573211,0.3571427,0.62931204,0.7287799,0.45067823,0.8681483,0.18913127,0.38043225,0.3351752,0.15726687,-0.20515601,-0.073177755
0.0,0.0,0.29099485,0.05010925,1.0,0.9389144,0.29903966,0.24020144,0.4676853,0.40541005,0.18296379,0.27061477,0.4190252,0.3729641,0.14968188,0.4141323,0.3267253,0.8244709,0.5629848,0.15860116,0.26922622,0.717102,0.6352,0.97467947,0.15507911,0.7834714,0.49675632,0.4780376,0.4043886,-0.09534223,-0.14352398,-0.2645072
0.19921213,0.0360032,0.04583405,0.0,1.0,0.9986254,0.15087402,0.19807106,0.395556,0.3889566,0.16693489,0.37774384,0.31977427,0.4188135,0.0,0.72255594,0.20296127,0.8158553,0.5920983,0.037223876,0.37971088,0.5513687,0.57973295,0.7170776,0.61203694,0.7233455,0.23443994,0.62808555,0.79023325,0.032901615,0.05124581,-0.09964049
0.10703427,0.0,0.020575501,0.0,1.0,0.9143774,0.083754346,0.22081438,0.50349736,0.312789,0.27276006,0.37024474,0.31962487,0.32096228,0.014786378,0.66087556,0.22415194,0.94884485,0.829,0.20640522,0.3725093,0.6928013,0.6594739,0.7825057,0.3047716,0.8579434,0.2879607,0.18075146,0.58563924,0.1310633,0.017624095,0.06995455
0.14401042,0.14337438,0.14582923,0.10163186,1.0,0.90847725,0.19239418,0.24343513,0.4471866,0.22702914,0.34577736,0.42220888,0.25510636,0.3070037,0.0,0.70641303,0.3491854,0.75280756,0.6399148,0.12438966,0.21697812,0.6968148,0.44930038,0.7803352,0.1495449,0.64363486,0.11439106,0.29971743,0.8342821,-0.23199299,-0.048415553,-0.20252648
0.13875192,0.0,0.0,0.0,1.0,1.0,0.0794794,0.23116632,0.5941863,0.504553,0.13155007,0.2760504,0.4176543,0.42306653,0.022949748,0.56580275,0.095559195,0.95980686,0.7281959,0.1568441,0.13829021,0.3977834,0.565209,0.9417211,0.514035,0.72971565,0.4619096,0.29441062,0.66765875,0.032392286,-0.18765819,-0.061383575
0.0,0.019196859,0.0,0.0,0.8136683,0.88951397,0.22520512,0.20669566,0.32713333,0.480924,0.2958778,0.35502547,0.3877931,0.2649904,0.0,0.6176727,0.5350305,0.99218965,0.56665957,0.31344095,0.28571385,0.5739929,0.6251031,0.9838488,0.41985238,0.75494826,0.34256253,0.36492953,0.47671607,-0.22602262,-0.12683108,0.2213018
0.0035323063,0.070939265,0.0,0.13895686,1.0,0.7554487,0.27673623,0.2593977,0.45951587,0.30158597,0.09680155,0.29702768,0.3554845,0.2586036,0.16518548,0.47354865,0.20251876,0.82282823,0.6032339,0.16508639,0.23012379,0.6050628,0.65087557,0.8659353,0.38255012,0.8429304,0.24512663,0.25427794,0.49553594,-0.22573698,-0.06915909,-0.15281254
0.027148183,0.17905883,0.13014084,0.08488677,1.0,0.90469533,0.36988068,0.034721076,0.52218026,0.33713457,0.51544744,0.28602737,0.5053846,0.3391167,0.078339376,0.37644732,0.20079151,0.91703147,0.63626814,0.25449094,0.1849809,0.48767596,0.4353305,0.72296244,0.1625815,0.99982,0.5585172,0.24386188,0.6302356,-0.26222527,-0.06197702,-0.10366088
0.059635248,0.006070354,0.42443568,0.027810141,0.9218861,1.0,0.23749499,0.1471731,0.41075006,0.68339765,0.5922763,0.13283986,0.50030345,0.4322494,0.12237597,0.46388775,0.2940452,0.7423637,0.7070632,0.0,0.02941686,0.6743806,0.5097948,0.86985284,0.4519654,0.9079238,0.3558923,0.27358654,0.4581319,-0.107146345,-0.05935875,-0.00051644444
0.0,0.16603476,0.2019419,0.0,1.0,1.0,0.09422298,0.035118043,0.44857594,0.2808322,0.5753208,0.23275898,0.49379778,0.26350802,0.057832055,0.76961,0.29350492,0.8616404,0.5718019,0.18840571,0.045603693,0.49700877,0.43167388,0.7661096,0.24895954,0.7980946,0.18153706,0.27648392,0.15989268,-0.16651946,0.016755907,0.12880704
0.0,0.0,0.082929045,0.0,1.0,0.95948166,0.13393156,0.16020152,0.42308307,0.60302806,0.5744262,0.39274696,0.48172855,0.42687953,0.033755403,0.71346766,0.26419967,0.849288,0.653345,0.14424187,0.17119011,0.5173414,0.5307374,0.7744594,0.37571475,0.82058513,0.3777187,0.15475647,0.21843724,-0.359052,0.13894396,0.11330496
0.19415392,0.03157836,0.03472931,0.0,0.8659693,1.0,0.073629804,0.12431137,0.5137521,0.61895466,0.39825833,0.06903708,0.31435826,0.54610765,0.0029335096,0.26853848,0.4869059,0.8513186,0.5893728,0.21380019,0.34972876,0.6346897,0.6925281,0.6764732,0.48257935,0.6973602,0.3301125,0.31902024,0.05678355,-0.28849518,0.055676274,0.27813816
0.010328997,0.0,0.0,0.0,1.0,0.91772705,0.13473003,0.14389947,0.4464024,0.4999584,0.46616372,0.29681084,0.44546905,0.39410275,0.037483837,0.5110879,0.2639172,0.91763264,0.42892307,0.19877194,0.21681988,0.5344684,0.69963664,0.68515563,0.3357951,0.6152879,0.43671665,0.048217848,0.2470282,0.021057501,0.06489891,-0.06330601
0.056229305,0.1458875,0.0,0.01452576,0.8717936,0.9675926,0.2818418,0.021913841,0.40979487,0.49568185,0.40273023,0.12901267,0.43007246,0.5464134,0.04707788,0.44880232,0.21379036,0.8182418,0.6628619,0.30271623,0.29544255,0.6215905,0.43378392,1.0,0.22430302,0.91197926,0.24620484,0.31145725,0.361794,-0.22145584,0.09133299,-0.047890432
0.13847837,0.054203458,0.0060838736,0.0,1.0,1.0,0.21500438,0.17243753,0.54778916,0.38645276,0.57346994,0.11787444,0.57822907,0.46793193,0.0,0.43820202,0.13853219,0.9308257,0.57662857,0.43231112,0.0,0.5400411,0.46175197,0.6103363,0.33171818,0.8747666,0.34284878,0.12618229,0.6153929,-0.27098617,-0.049742606,0.16857925
0.25388956,0.0,0.03985506,0.07416406,0.9160551,1.0,0.18290015,0.0,0.6242213,0.54073805,0.55362636,0.12554449,0.4654398,0.36154154,0.09802548,0.6836017,0.23209855,1.0,0.5573752,0.0,0.22900791,0.58203304,0.57279986,0.64439803,0.42840058,0.9340134,0.3526705,0.2524873,0.71331066,-0.3570366,-0.22496624,0.07774843
0.0,0.0,0.11196677,0.091631986,1.0,0.99803054,0.21989647,0.29751557,0.5305854,0.59114105,0.58599085,0.29254,0.28535262,0.35215375,0.0,0.5612776,0.06979865,0.8888049,0.53624743,0.17880341,0.18553141,0.6582835,0.52527356,0.5120826,0.3076265,0.6927192,0.51374817,0.25317413,0.6250017,-0.1931723,-0.064868644,-0.011540804
0.21228322,0.15908323,0.0,0.0,1.0,1.0,0.0,0.29892933,0.3963433,0.37539825,0.5613314,0.4184548,0.24071425,0.2636745,0.0,0.3475855,0.15702194,0.8940511,0.7340476,0.04717475,0.41901958,0.51351184,0.5502366,0.6733792,0.1201911,0.66990745,0.3234026,0.3416238,0.66405463,-0.11197241,-0.083537914,-0.16689755
0.0,0.0,0.06544841,0.0,0.7467965,0.7558925,0.24320641,0.15627243,0.56559354,0.50354743,0.6923256,0.39676303,0.32337737,0.39113456,0.117750764,0.46436,0.009228393,1.0,0.7145536,0.42755687,0.36183804,0.47921297,0.54622793,0.81342036,0.46234718,0.692928,0.17153795,0.5368175,0.7162511,0.0009512007,0.22775681,0.022922255
0.06211772,0.020999169,0.15233885,0.15054455,0.91695017,0.8714004,0.3881991,0.09280105,0.31923667,0.54794323,0.33210862,0.43251824,0.10820903,0.142602,0.0,0.75952524,0.4150607,0.9700721,0.58311194,0.30897692,0.35055387,0.6147658,0.582753,0.64473534,0.2564162,0.7510127,0.46660098,0.29639223,0.76703537,0.15797049,-0.123248115,-0.21396746
0.0,0.0,0.026129879,0.061388504,0.91013473,1.0,0.07734606,0.35603294,0.41784635,0.5086509,0.4905992,0.2530238,0.21903573,0.45506415,0.014533145,0.46258128,0.3073881,0.5578793,0.74031925,0.31141412,0.20287153,0.57772493,0.51572424,0.7905929,0.1582998,0.8359243,0.0038443208,0.35214505,0.68673265,-0.32588407,-0.3,-0.10204233
0.025617167,0.01861538,0.0,0.2274166,0.92977613,1.0,0.13311937,0.30944097,0.45757082,0.37634283,0.38602376,0.42979154,0.34576473,0.38103,0.0,0.56681794,0.0,0.89265835,0.6874043,0.27011552,0.120757066,0.67186916,0.38168737,0.7836143,0.16799496,0.73948616,0.33386973,0.3386446,0.73652226,-0.12884998,-0.17525084,-0.1122146
0.0,0.0,0.015988747,0.037547518,0.7964033,1.0,0.34949362,0.17797671,0.3831094,0.69816494,0.418482,0.24925013,0.61902267,0.33523512,0.091933645,0.6115996,0.35490716,0.587218,0.5686526,0.2215656,0.46879727,0.7780764,0.64509016,0.8447121,0.52152884,0.89175314,0.3007124,0.089307085,0.90542024,-0.109152526,0.06501621,-0.18876484
0.22325534,0.10970296,0.0,0.0,1.0,0.75407904,0.0,0.12812999,0.38351113,0.43952703,0.46273488,0.25164738,0.5151543,0.36761627,0.23677264,0.40743282,0.30198777,0.8283461,0.51011777,0.4006093,0.36139503,0.49066326,0.5079925,0.7962689,0.41548067,0.8452451,0.27539614,0.13150081,0.88024884,-0.046490148,0.008577073,-0.14917208
0.10865833,0.12359131,0.0009762421,0.0,0.87789774,1.0,0.3213848,0.24320593,0.25884247,0.23546551,0.20459628,0.3482349,0.33878595,0.42409694,0.19623977,0.5128939,0.37491438,0.7546508,0.47094855,0.31595266,0.5784771,0.58413655,0.60280377,0.9218867,0.2306459,0.812289,0.39414057,0.13319823,0.9577708,-0.10291033,-0.119384855,-0.20483811
0.039782546,0.21480304,0.002094213,0.049370576,0.98936075,1.0,0.23576269,0.038118526,0.414365,0.3886786,0.1953964,0.6129366,0.45997453,0.3231578,0.28638038,0.39262983,0.47312027,0.8857049,0.5975604,0.3245848,0.44573662,0.65382516,0.57896495,0.7481538,0.3617775,0.7892306,0.44595513,0.06178724,0.6678054,-0.211184,0.2852951,-0.24290068
0.0,0.0,0.0,0.0,1.0,0.9441138,0.112424076,0.27081692,0.36895454,0.32786268,0.25681123,0.3894191,0.17887533,0.27372247,0.59816146,0.32424888,0.4017031,0.7240323,0.5436647,0.4547524,0.14674571,0.50429004,0.7233167,0.8955543,0.51801914,0.66208124,0.2907925,0.18435092,0.8739791,-0.13480084,-0.15006977,0.031273514
0.0,0.0,0.0,0.1320546,1.0,0.96201086,0.0059770644,0.17482896,0.3818176,0.34217095,0.0456547,0.52294487,0.49344286,0.363646,0.5377969,0.34897304,0.3152875,0.97956085,0.57290035,0.44249633,0.618245,0.61412793,0.572005,0.7845589,0.40098768,0.82841945,0.24993399,0.061964825,0.8672063,-0.088750646,-0.16741577,-0.035753764
0.24855706,0.20694697,0.0777502,0.22803168,1.0,0.99459153,0.08596092,0.2985285,0.5183775,0.56637186,0.2353801,0.4779708,0.44925997,0.4786838,0.7697977,0.4866308,0.47374037,0.883636,0.4942763,0.4289123,0.3212924,0.48674896,0.33587718,0.83353376,0.13623863,0.50406915,0.49430275,0.13500024,0.7720235,0.008076701,-0.07871637,-0.0077960193
0.0,0.09122519,0.20779733,0.003918303,0.97575265,1.0,0.32504958,0.19774856,0.6093315,0.51710176,0.4244839,0.5691821,0.39411762,0.39677373,0.601106,0.56315744,0.48219916,0.8751136,0.7830438,0.41467515,0.5546787,0.47703803,0.6277826,0.7386021,0.35557732,0.87136185,0.40285915,0.19060966,0.61344016,0.045869812,-0.15755923,-0.26950803
0.0,0.16262797,0.03882091,0.0,0.8961533,0.9403475,0.18120214,0.28551525,0.6034307,0.7017763,0.38714516,0.43449676,0.48094243,0.3859895,0.63943654,0.36859125,0.55951965,0.75436926,0.5125399,0.5274643,0.5284219,0.50602615,0.63806367,0.82444096,0.29549238,0.8468221,0.38627344,0.2940933,0.5762604,0.13075271,0.12920934,-0.07521704
0.0,0.0,0.063626826,0.0,0.97988015,1.0,0.1767,0.13634399,0.5880119,0.5451934,0.28641003,0.56609994,0.55424404,0.53639865,0.46975565,0.40023267,0.50956386,0.77383804,0.33940387,0.35435086,0.42149976,0.68770784,0.4147976,1.0,0.22431627,0.9140791,0.43059587,0.10700245,0.41032323,-0.08765491,-0.13660994,0.085627005
0.08308625,0.0,0.0,0.0,1.0,0.87324286,0.18619202,0.13659036,0.44912994,0.6152237,0.40788642,0.46590543,0.38904867,0.24503131,0.11717218,0.1949187,0.4083661,0.7024509,0.58638567,0.5834145,0.3545373,0.8112355,0.4776795,0.91356665,0.3360026,0.7597016,0.3256831,0.21524131,0.88598835,-0.34009713,-0.16510303,-0.057608962
0.11117771,0.0,0.11860819,0.15997422,0.8726511,0.9410717,0.21518216,0.027729757,0.5450394,0.4343152,0.45237014,0.33251393,0.32890737,0.23122144,0.7710971,0.49173468,0.42580122,0.5924313,0.4741935,0.47846177,0.3579394,0.62476057,0.6057469,0.7316542,0.3062458,0.7662449,0.4940781,0.1427004,0.6895678,-0.14076197,0.07280347,-0.16039884
0.07310637,0.1176832,0.09404434,0.091866374,1.0,1.0,0.3414641,0.17191319,0.379233,0.6219422,0.41867694,0.25958288,0.44321764,0.42906603,0.5132708,0.4705476,0.50345045,0.54217297,0.6140635,0.4536106,0.4921704,0.60798997,0.6348665,0.817199,0.35908693,0.54746664,0.3381328,0.3407935,0.6372302,-0.04436071,0.024941016,0.056327842
0.32736012,0.121931165,0.21675415,0.15384741,1.0,1.0,0.098462254,0.0,0.5321027,0.6623287,0.32331663,0.41322502,0.2091005,0.4287943,0.4520412,0.57914567,0.55460525,0.8907223,0.5252078,0.6096562,0.51626533,0.6004802,0.48182982,0.9152684,0.54945385,0.55358464,0.36464193,0.050944343,0.48474473,0.12742162,-0.060187247,0.13517153
0.05816231,0.3144897,0.0,0.0,1.0,1.0,0.22808993,0.08336346,0.34140044,0.63510895,0.39270648,0.3371337,0.26378763,0.43882734,0.4238702,0.25653002,0.5680019,0.79873306,0.5001575,0.48406988,0.5211795,0.668618,0.5042343,0.6768179,0.4480984,0.5756272,0.21832144,0.13841316,0.70887965,-0.023005515,-0.06260908,-0.17299092
0.0,0.033891954,0.0,0.100112386,0.7739537,0.9527333,0.0,0.16771516,0.53051925,0.587264,0.26007336,0.42160147,0.31248555,0.2875911,0.68328285,0.37540022,0.69208086,0.681499,0.71617484,0.76019907,0.58338904,0.5554295,0.5631366,0.84436125,0.65568507,0.7348017,0.3639895,0.13438344,0.54222995,-0.08465802,0.07743479,0.020685658
0.117520824,0.0,0.0,0.0,0.9470639,1.0,0.13189244,0.27607408,0.5169177,0.5691335,0.41234985,0.1572549,0.24787858,0.28811485,0.425013,0.5008268,0.5570353,0.6810629,0.50564873,0.5682429,0.65952706,0.4983099,0.50453645,0.78221345,0.27953467,0.74566495,0.2636057,0.29922906,0.48084638,-0.13988283,-0.1778485,-0.042030793
0.11735457,0.0006014928,0.053162724,0.016340088,0.9385258,1.0,0.3394281,0.06420063,0.62739253,0.5628521,0.40132302,0.23640512,0.2228642,0.13751945,0.51044476,0.50849444,0.57958484,0.878815,0.45272794,0.6041446,0.6820741,0.6678236,0.50872684,0.65498126,0.24913156,0.63681483,0.30512333,0.1855813,0.35759202,-0.0435433,0.2536656,0.049463805
0.0,0.12925878,0.17519918,0.034420535,0.99581105,1.0,0.14493734,0.13025743,0.64353013,0.4581648,0.59944797,0.35252285,0.482503,0.1199221,0.631582,0.40024215,0.5656265,0.8116119,0.8467522,0.6478907,0.5549383,0.6316917,0.6006553,0.8976826,0.372915,0.72494805,0.5742328,0.2106685,0.422124,-0.08850528,0.051568985,-0.06446932
0.16597997,0.0,0.13962074,0.0,0.8858346,1.0,0.19736205,0.0,0.49337494,0.3547243,0.36637536,0.40437004,0.2824949,0.39723572,0.20856087,0.51979125,0.47976655,0.77630174,0.3986689,0.46565112,0.29539135,0.6849028,0.61172515,0.86972886,0.34298706,0.8104383,0.31128362,0.33026767,0.2874564,-0.07550546,-0.24991354,-0.101688325
0.0,0.0,0.1855124,0.073368,0.9527165,0.6859095,0.22668171,0.2693104,0.32967225,0.49711636,0.49103078,0.323634,0.3230372,0.4128712,0.56315637,0.36963663,0.6023519,0.93672645,0.32645583,0.5613044,0.31492874,0.6334524,0.5466277,0.85547286,0.21769333,0.66762614,0.29236484,0.13713454,0.38452864,-0.109163165,-0.11801713,-0.017231783
0.08373862,0.1258449,0.29635644,0.16840167,0.94086903,0.88286376,0.24339591,0.24373254,0.53151774,0.48841572,0.35973528,0.4652887,0.31845286,0.1989828,0.65979487,0.4634639,0.38008636,0.7221777,0.3504994,0.58118194,0.34459168,0.6512906,0.6972736,0.8516926,0.34048986,0.7903808,0.25264704,0.2410719,0.22040053,-0.1418117,-0.069026046,0.03688725
0.0,0.27808654,0.3519473,0.28173783,0.75080395,1.0,0.41176477,0.5087527,0.42311084,0.33564943,0.5358521,0.40903372,0.43512952,0.4225016,0.42257568,0.4258171,0.3223567,0.60167503,0.66989154,0.33220527,0.29807663,0.64100146,0.6585503,0.86896,0.24130177,0.8675264,0.31020755,0.19343537,0.4507967,-0.19423532,-0.012479026,-0.10214204
0.17555514,0.000569853,0.0,0.0,0.8397089,0.9704839,0.34816453,0.24765046,0.37847844,0.334705,0.41098502,0.43131557,0.2609805,0.5300632,0.25723904,0.52608025,0.34012297,0.7789318,0.47006318,0.1783987,0.364766,0.57489306,0.49721664,0.87246394,0.58265656,0.8781304,0.3558462,0.0,0.6723192,-0.22346985,0.07559085,0.03984807
0.0653263,0.08814032,0.07102116,0.091931716,1.0,1.0,0.41032147,0.19665116,0.46106562,0.58709437,0.5411706,0.39520314,0.39159042,0.26505655,0.27336934,0.4903694,0.28413394,0.78611404,0.3666839,0.4761839,0.33459306,0.58588886,0.54446816,0.7764923,0.42129683,0.87335414,0.3805359,0.1377236,0.8219299,-0.09874105,0.20163539,-0.030021016
0.16182236,0.14115389,0.0,0.0,1.0,1.0,0.21153812,0.035212442,0.35634878,0.533114,0.57093525,0.24361396,0.53272873,0.72420347,0.0,0.27953485,0.39065528,0.75278854,0.70416373,0.2609094,0.14988825,0.61659247,0.45608947,0.9152903,0.3382101,1.0,0.1565778,0.47458,0.6067141,0.025316108,0.11187301,-0.18579498
0.04149329,0.06106961,0.026561698,0.13487205,0.95547277,1.0,0.20857923,0.12994482,0.41445637,0.31215987,0.40033764,0.20846449,0.60891485,0.68058807,0.0,0.28373796,0.2084942,0.80400604,0.7088197,0.30648637,0.19389029,0.4820105,0.48893756,0.9309336,0.33162415,1.0,0.28756002,0.37382007,0.6753266,0.013907783,-0.18900838,-0.0029321006
0.04974321,0.0,0.0,0.07089822,1.0,0.9510739,0.17460993,0.0,0.470941,0.14123727,0.6267596,0.19063094,0.83490807,0.66157377,0.15827039,0.39450508,0.2767949,0.63553405,0.55667233,0.22082828,0.40272015,0.53784335,0.63103604,1.0,0.19412507,1.0,0.16026822,0.35072413,0.6917396,-0.01616399,0.2046905,0.06359682
0.18620303,0.0,0.1000766,0.22835393,1.0,1.0,0.26190817,0.045104407,0.53657544,0.45121163,0.38744172,0.38806432,0.7130829,0.6439402,0.18516898,0.28158617,0.2572826,0.8361232,0.5000004,0.061073825,0.25846562,0.48465747,0.54358196,0.93540764,0.28047642,1.0,0.24161763,0.34045288,0.440667,-0.047740877,0.11221225,-0.123500854
0.0,0.14021601,0.008373939,0.0,1.0,1.0,0.27111292,0.08595219,0.36297524,0.3467206,0.45440578,0.3691988,0.6736158,0.5965623,0.13361016,0.30900428,0.093012795,0.5638684,0.44072768,0.15068798,0.15760186,0.6740466,0.62302,1.0,0.287149,1.0,0.07152112,0.5810785,0.59420985,-0.12328824,0.19791582,-0.17557965
0.09590042,0.0,0.10686849,0.07512245,1.0,1.0,0.22957173,0.39056513,0.55729574,0.3451891,0.5475111,0.21510366,0.5116349,0.5358743,0.1781815,0.3615921,0.24570714,0.79388124,0.6015002,0.2518472,0.15855,0.43443072,0.53748864,0.9677977,0.29691297,1.0,0.21970138,0.3296608,0.46478,-0.023065522,-0.051908772,-0.15104544
0.2294323,0.016237358,0.05959851,0.10520872,0.9041613,1.0,0.22752178,0.20775627,0.3539859,0.27224836,0.4580029,0.3037722,0.35737577,0.6844398,0.14635704,0.3754252,0.20906164,0.66929674,0.6521578,0.2587602,0.29132897,0.44021142,0.5391218,0.9733901,0.387197,0.9892489,0.32467115,0.27478477,0.5330768,-0.118459925,0.13464938,-0.026041185
0.0,0.06375807,0.0,0.06691436,0.939994,1.0,0.103694975,0.0499333,0.1566455,0.300197,0.40513334,0.13448526,0.47311684,0.7475145,0.076532766,0.44404915,0.31056464,0.9392005,0.72200537,0.22259557,0.31826353,0.66318125,0.5124583,0.9797291,0.38483706,0.5895981,0.22441724,0.3754095,0.42621377,-0.011876252,0.06572878,0.043106697
0.0,0.22606811,0.0,0.02373553,1.0,1.0,0.09404938,0.117885135,0.40094277,0.27004945,0.13434464,0.34058815,0.57846975,0.5700489,0.080430955,0.56106305,0.2639359,0.77459556,0.6147595,0.45142776,0.34966588,0.70572436,0.5728876,0.8017754,0.36493924,1.0,0.0,0.22269857,0.53956294,0.026400372,-0.23282671,-0.04550037
0.0,0.05425611,0.0,0.0,1.0,1.0,0.30711216,0.14624007,0.5632556,0.38865113,0.30417502,0.33885157,0.47100726,0.6722121,0.10704187,0.38716605,0.058150157,0.78183645,0.44870913,0.14257103,0.39457256,0.8439454,0.5438979,0.79153955,0.48875797,0.94606376,0.0998372,0.21322829,0.631635,-0.2335239,-0.12918642,-0.21782023
