0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877618,0.3228234,0.51065147,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.55930436,0.23900713,0.00074009586,-0.056558
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.29811946,0.29387802,0.38877615,0.32282344,0.51065147,0.5620697,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900713,0.00074012566,-0.056558017
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387802,0.38877618,0.32282338,0.51065147,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900713,0.00074012566,-0.056558024
0.031152308,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387802,0.3887762,0.3228234,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719286,0.6211311,0.5593044,0.23900716,0.00074012566,-0.056557942
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.38877618,0.3228234,0.51065147,0.5620698,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900713,0.00074012566,-0.056557994
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877618,0.3228234,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.55930436,0.23900716,0.00074009586,-0.056558017
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.2981195,0.29387802,0.38877618,0.32282344,0.5106515,0.5620698,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900709,0.00074015546,-0.05655806
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.2981195,0.29387805,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.5593044,0.23900713,0.00074009586,-0.056558
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.38877606,0.3228235,0.51065147,0.5620698,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.55930454,0.23900713,0.00074003625,-0.056557987
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.55930454,0.23900716,0.00074012566,-0.05655795
0.0311523,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535885,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.55930454,0.23900713,0.00074006605,-0.05655798
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.3887761,0.3228235,0.51065147,0.5620698,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.23900709,0.00074012566,-0.05655803
0.031152308,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.3887761,0.3228235,0.5106515,0.5620698,0.007314468,0.36876038,0.24966048,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.2390071,0.00074006605,-0.05655803
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.3887761,0.32282344,0.5106515,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.239007,0.00074012566,-0.056558046
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.29811952,0.29387805,0.3887761,0.32282344,0.51065147,0.56206983,0.0073144645,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.23900703,0.00074015546,-0.05655806
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.55930454,0.23900716,0.00074015546,-0.05655806
0.031152308,0.029374108,0.01627395,0.016831217,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.38877606,0.3228235,0.5106516,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719283,0.6211311,0.5593044,0.23900709,0.00074009586,-0.056558087
0.031152308,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.29811952,0.29387805,0.38877615,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.2390071,0.00074009586,-0.056558162
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.38877615,0.32282344,0.5106516,0.56206983,0.0073144613,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441428,0.9359573,0.2771928,0.621131,0.5593044,0.23900713,0.00074012566,-0.056558147
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.621131,0.5593045,0.23900713,0.00074015546,-0.056558132
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387805,0.38877606,0.3228235,0.5106516,0.5620698,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593045,0.23900716,0.00074009586,-0.0565582
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387802,0.38877606,0.3228235,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930454,0.23900722,0.00074006605,-0.056558177
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088328,0.29811943,0.29387796,0.38877603,0.32282352,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593045,0.23900713,0.00074003625,-0.056558177
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.29811946,0.29387802,0.38877603,0.32282355,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211311,0.5593044,0.23900719,0.00074006605,-0.05655825
0.031152308,0.029374108,0.016273942,0.01683121,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877603,0.32282352,0.51065165,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.29441428,0.9359573,0.27719277,0.6211311,0.5593044,0.23900713,0.00074003625,-0.056558214
0.031152308,0.029374108,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387802,0.3887761,0.32282344,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441428,0.9359573,0.27719277,0.6211311,0.55930436,0.23900716,0.00074000645,-0.056558214
0.031152308,0.029374108,0.016273942,0.01683121,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.3887761,0.32282346,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.55930436,0.23900713,0.00074012566,-0.056558147
0.031152308,0.029374115,0.01627395,0.016831217,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144645,0.3687603,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.2390071,0.00074006605,-0.05655811
0.031152308,0.029374115,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.38877618,0.32282344,0.51065165,0.56206983,0.0073144613,0.36876038,0.24966042,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051297,0.29441428,0.9359573,0.2771928,0.6211311,0.5593043,0.23900716,0.00074000645,-0.056558102
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.29811952,0.29387805,0.38877618,0.3228234,0.5106516,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420036,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.55930436,0.23900719,0.00074009586,-0.056558132
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.38877615,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.5593044,0.23900719,0.00074009586,-0.056558076
0.031152308,0.029374115,0.016273957,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.55930436,0.23900719,0.00074009586,-0.056558076
0.031152308,0.029374115,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.2981195,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900719,0.00074015546,-0.05655803
0.031152312,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.3887761,0.32282344,0.5106514,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.55930436,0.23900722,0.00074015546,-0.056558076
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.29811943,0.293878,0.3887761,0.32282344,0.51065147,0.5620697,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719286,0.6211311,0.5593044,0.23900728,0.00074006605,-0.05655803
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.38877615,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211312,0.5593044,0.23900725,0.00074006605,-0.056558046
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.2981195,0.29387802,0.38877615,0.32282344,0.5106515,0.5620698,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211312,0.55930436,0.23900716,0.00074009586,-0.05655801
0.031152308,0.029374108,0.01627395,0.016831217,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387802,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900719,0.00074012566,-0.056558087
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719283,0.6211311,0.5593044,0.23900713,0.00074009586,-0.056558087
0.0311523,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.29811946,0.29387802,0.3887761,0.32282346,0.5106514,0.5620697,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900719,0.00074015546,-0.056558084
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.2981195,0.29387805,0.3887761,0.32282344,0.51065147,0.5620697,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593045,0.23900713,0.00074009586,-0.056558102
0.0311523,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.38877615,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.23900713,0.00074015546,-0.05655811
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.38877618,0.3228234,0.51065147,0.5620697,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719286,0.621131,0.5593044,0.23900709,0.00074018526,-0.056558087
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387805,0.38877618,0.3228234,0.5106515,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593045,0.2390071,0.00074015546,-0.05655803
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387805,0.3887762,0.3228234,0.5106515,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051296,0.29441434,0.9359573,0.27719286,0.6211311,0.5593044,0.23900716,0.00074012566,-0.056557987
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.29811946,0.29387802,0.3887761,0.32282344,0.51065147,0.5620697,0.007314468,0.36876038,0.24966048,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.2390071,0.00074009586,-0.05655803
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.29811952,0.29387805,0.3887761,0.32282344,0.51065147,0.5620698,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.62113106,0.5593044,0.23900706,0.00074012566,-0.056558084
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.29811952,0.29387805,0.38877618,0.3228234,0.5106516,0.5620698,0.007314468,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.62113106,0.5593044,0.2390071,0.00074015546,-0.05655806
0.0311523,0.029374102,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.3887762,0.32282338,0.5106516,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900703,0.00074012566,-0.056558076
0.031152308,0.029374108,0.016273942,0.016831217,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.3887762,0.3228234,0.51065165,0.56206983,0.0073144613,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900713,0.00074009586,-0.05655807
0.031152308,0.029374108,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.38877618,0.32282338,0.5106516,0.5620698,0.0073144613,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.2390071,0.00074006605,-0.05655803
0.031152308,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.38877615,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900713,0.00074009586,-0.056558046
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387802,0.3887761,0.32282344,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900713,0.00074003625,-0.056558046
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.29811952,0.29387805,0.38877606,0.32282346,0.5106516,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.2390071,0.00074009586,-0.056558054
0.031152308,0.029374108,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.3887761,0.32282346,0.5106516,0.5620698,0.0073144645,0.36876038,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.621131,0.5593043,0.23900716,0.00074012566,-0.056558046
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387802,0.3887761,0.32282346,0.5106516,0.56206983,0.007314468,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.621131,0.5593044,0.23900713,0.00074012566,-0.056558046
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088327,0.29811946,0.29387802,0.38877606,0.3228235,0.5106515,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.621131,0.5593044,0.23900716,0.00074006605,-0.056557987
0.031152308,0.029374108,0.01627395,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.29811946,0.293878,0.38877603,0.32282352,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966045,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.621131,0.5593044,0.23900719,0.00074006605,-0.056558
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.3887761,0.32282346,0.5106515,0.56206983,0.007314468,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.55930436,0.23900713,0.00074009586,-0.056558046
0.031152308,0.029374102,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088325,0.2981195,0.29387802,0.3887761,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.5593044,0.23900713,0.00074009586,-0.056558087
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387805,0.3887761,0.32282344,0.51065147,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533035,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900716,0.00074009586,-0.056558102
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088327,0.2981195,0.29387805,0.38877615,0.32282344,0.5106516,0.5620698,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.2771928,0.6211311,0.55930436,0.23900706,0.00074003625,-0.056558117
0.0311523,0.029374102,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387805,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.621131,0.5593044,0.2390071,0.00074009586,-0.056558132
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101004,0.17088327,0.2981195,0.29387802,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.29441428,0.9359573,0.27719283,0.6211311,0.5593044,0.23900716,0.00074012566,-0.056558125
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387802,0.38877618,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.5593044,0.23900716,0.00074006605,-0.05655817
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387805,0.38877615,0.32282344,0.5106516,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.29441434,0.9359573,0.27719283,0.6211311,0.5593044,0.23900722,0.00074009586,-0.056558162
0.031152308,0.029374108,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088328,0.2981195,0.29387802,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.55930436,0.2390071,0.00074015546,-0.05655819
0.031152312,0.029374108,0.016273942,0.01683121,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877615,0.32282344,0.51065165,0.56206983,0.0073144645,0.36876038,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.27719277,0.6211311,0.55930436,0.23900716,0.00074009586,-0.056558177
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.3887761,0.32282344,0.5106516,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211311,0.55930436,0.23900716,0.00074009586,-0.056558147
0.031152308,0.029374108,0.01627395,0.016831225,0.9935197,0.99305445,0.18101002,0.17088325,0.2981195,0.29387802,0.3887761,0.32282344,0.5106515,0.5620698,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420036,0.5533035,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211312,0.55930436,0.23900725,0.00074009586,-0.056558087
0.031152308,0.029374115,0.01627395,0.016831225,0.9935197,0.99305445,0.18101001,0.17088325,0.2981195,0.29387802,0.3887761,0.32282346,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.2453588,0.24420029,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211312,0.55930436,0.23900713,0.00074015546,-0.056558087
0.031152308,0.029374115,0.016273942,0.016831217,0.9935197,0.99305445,0.18101004,0.17088328,0.2981195,0.29387802,0.38877618,0.32282344,0.51065165,0.56206983,0.0073144645,0.36876035,0.24966042,0.7414847,0.55552155,0.24535882,0.24420035,0.5533034,0.5538622,0.9051297,0.2944143,0.9359573,0.2771928,0.6211312,0.5593043,0.23900722,0.00074009586,-0.05655806
