0.5635556,0.60673225,0.76112777,1.0,1.0,1.0,0.13741414,0.23155393,0.321666,0.22305296,0.26499552,0.32853436,0.19090757,0.0,1.0,0.26416227,0.93377113,0.45499855,0.20745161,0.97038203,1.0,0.16118161,0.14834192,0.7819014,0.4525873,0.6369398,0.24339607,0.06910133,0.62799716,0.305411,-0.14232023,0.22223485
0.4663167,0.51871675,0.93793446,0.8621431,1.0,1.0,0.28200206,0.13457167,0.5313678,0.48562637,0.2803021,0.35174948,0.0,0.0,0.84717715,0.20327482,0.9832792,0.6545793,0.0,0.97772765,0.99507004,0.49825475,0.23491937,0.6302152,0.3979298,0.5380172,0.44949308,0.24467607,0.7506123,0.24878514,-0.1246271,0.09230229
0.33539408,0.3657425,0.9390336,0.7622283,0.9751183,0.99919516,0.26954585,0.31277257,0.4158448,0.47408736,0.22437629,0.37604526,0.31037065,0.13421805,1.0,0.31803048,0.8296685,0.5275661,0.27892217,0.9597666,1.0,0.13410033,0.25315285,0.5540337,0.19213423,0.60902834,0.48238662,0.041722387,0.53175837,0.09723991,-0.3,0.09767004
0.45678964,0.22785345,0.78224885,0.88059926,0.8891388,1.0,0.30749893,0.042923428,0.603363,0.51696086,0.42186627,0.3576121,0.07615184,0.16872847,0.92232525,0.18409228,0.99832976,0.5138881,0.38218898,1.0,0.94750184,0.2386096,0.31491724,0.5406228,0.38318765,0.5323204,0.30862075,0.0,0.44595313,0.17631897,-0.09505187,0.05349998
0.5122692,0.3293844,0.8188845,0.95306593,1.0,1.0,0.26276168,0.46468586,0.26563814,0.441774,0.47371766,0.5084882,0.23241557,0.046113625,1.0,0.24394904,1.0,0.5179055,0.23594537,0.9171755,1.0,0.16638976,0.17777318,0.6663901,0.4906793,0.6982307,0.34765682,0.14297028,0.5359901,0.14684439,0.014725897,0.03963389
0.6932987,0.48918566,0.9365802,0.7563249,1.0,0.9040277,0.3273913,0.16052277,0.40158373,0.24120553,0.20553127,0.30304,0.20671844,0.2022224,0.94916666,0.20310965,0.879824,0.560657,0.215119,0.9309454,1.0,0.2227822,0.35622182,0.6605401,0.20475839,0.5791932,0.44623178,0.12930264,0.4712916,0.010425389,0.044215463,-0.13356861
0.6601652,0.5080223,1.0,0.9261013,1.0,0.8968491,0.214182,0.10638338,0.3601632,0.26062042,0.09543824,0.3103897,0.26546228,0.27669466,0.80457515,0.21220437,0.9415474,0.61931187,0.49691188,0.9750681,0.8941894,0.33721784,0.34838247,0.59040034,0.21390197,0.72827494,0.39032096,0.06557184,0.5002313,0.1494496,-0.20490143,-0.118774906
0.43118578,0.7516821,0.9581926,0.97837144,0.8620651,1.0,0.17656052,0.15912706,0.5341102,0.44568953,0.34032848,0.4611893,0.06420917,0.17175911,0.84775555,0.3377705,0.8461349,0.75563794,0.3084026,0.78437734,0.8233836,0.6567715,0.3383825,0.530874,0.4948677,0.73142743,0.5603182,0.15149894,0.5534595,0.26644883,-0.12184473,0.04553961
0.4441579,0.5845124,0.9251193,1.0,1.0,0.87489355,0.3041702,0.2513132,0.4341131,0.2970243,0.50833416,0.15620689,0.27165383,0.098428525,0.55495894,0.27387995,0.6504561,0.6990407,0.53623736,0.76558995,0.5968645,0.6633413,0.5287345,0.78036547,0.6283552,0.7263898,0.2742648,0.0,0.64268243,0.01150801,0.15576695,-0.3001145
0.45976225,0.5050779,0.9144979,1.0,0.85665727,0.9573595,0.26916474,0.059348613,0.395412,0.40025443,0.4038659,0.27168593,0.23448351,0.37296817,0.54365,0.22414339,0.40618196,0.7541304,0.5170057,0.43743342,0.5601679,0.44456792,0.63432956,0.8479852,0.2542559,0.55452996,0.44630378,0.1400632,0.6835043,-0.025941871,0.11311035,0.07503164
0.21146452,0.4276182,0.46741983,0.49002495,1.0,1.0,0.2755727,0.052941203,0.43244714,0.35231662,0.59945786,0.31025252,0.37187144,0.54111993,0.24774191,0.46960264,0.31458327,0.7124699,0.6812857,0.4147315,0.4686969,0.5211612,0.62531185,0.8623505,0.5271708,0.8034796,0.2061032,0.0,0.72200775,0.2582815,0.15726954,0.30984655
0.0,0.04987462,0.0,0.10955299,1.0,1.0,0.07059374,0.07920965,0.44238213,0.47110254,0.5237825,0.27539635,0.49986678,0.54212266,0.37473872,0.31318936,0.30287364,0.7402108,0.7164277,0.28357995,0.20548254,0.6868645,0.75731266,0.9600167,0.27819425,0.6281699,0.2026796,0.10713027,0.93663365,-0.026061364,0.06284807,0.05479966
0.14409047,0.06698854,0.036588896,0.10312339,0.89633024,1.0,0.33673376,0.2946126,0.24661237,0.33061537,0.3713524,0.35303393,0.49876842,0.56679386,0.24280365,0.2802917,0.11549692,0.79530346,0.69324183,0.22776297,0.41478863,0.5924356,0.6817678,0.8680835,0.31151935,0.8180388,0.32826683,0.18403563,0.3018343,-0.038020443,0.18802878,0.053126283
0.10142543,0.014048424,0.0,0.0,1.0,1.0,0.06711453,0.14983247,0.2512772,0.46880832,0.48248696,0.30389702,0.46626034,0.3881892,0.22354838,0.4394238,0.14773288,0.72243387,0.4472505,0.32339442,0.17360255,0.6314135,0.3651682,0.83386797,0.42069966,0.9981906,0.23701626,0.27388683,0.3062338,0.13038245,-0.09781103,-0.064578086
0.06864375,0.0,0.0,0.017624706,1.0,0.9458261,0.07676896,0.46621847,0.32154995,0.5395817,0.28921872,0.42415947,0.60908663,0.43708143,0.0,0.42638364,0.21375439,0.75358003,0.61350983,0.27993613,0.42007262,0.7623247,0.5678238,0.6896926,0.26143968,1.0,0.62365687,0.19103546,0.31067657,-0.079099745,-0.08235887,0.07186464
0.0,0.0,0.08984527,0.026807997,1.0,1.0,0.07458194,0.008294582,0.34841514,0.5234014,0.4267388,0.4462375,0.39181688,0.2988277,0.0,0.51910317,0.1936481,0.96235716,0.5927184,0.34486774,0.23687147,0.761296,0.6359799,0.6681551,0.12250346,0.81293106,0.22833362,0.37533316,0.22374092,0.18200013,0.118444964,-0.03500474
0.0,0.03666489,0.051587317,0.22205713,0.8645846,0.9593508,0.084880196,0.18015733,0.5327356,0.39758277,0.56433934,0.17816587,0.5456962,0.6898679,0.23442243,0.29823834,0.3394267,0.8175135,0.3931046,0.21183088,0.49215782,0.5816734,0.5526358,0.70989674,0.24761069,0.9531915,0.34498924,0.18130481,0.26106933,-0.045566685,-0.0063580945,-0.060521048
0.14879024,0.014606427,0.106396526,0.14668092,1.0,0.84203446,0.12375273,0.047370836,0.23485626,0.36129084,0.38080835,0.49803877,0.36120027,0.7513405,0.0,0.41274554,0.3310151,0.8399576,0.55607826,0.16758312,0.26938564,0.40419602,0.47577298,0.8305362,0.20078678,0.7522842,0.16801174,0.37571758,0.5770451,-0.19403306,0.06642401,0.093961604
0.0,0.09592599,0.14436087,0.22574836,1.0,0.91711795,0.22246052,0.31134418,0.35692146,0.46110556,0.41365343,0.26135787,0.34459358,0.5418514,0.14119017,0.30828154,0.32237765,0.8121576,0.53400606,0.48964515,0.3693592,0.39599526,0.5384247,0.8138696,0.32873693,1.0,0.37154528,0.0015481412,0.19591233,0.07105907,-0.085080825,-0.09571599
0.0,0.18921474,0.15227416,0.0,0.9613311,1.0,0.18102783,0.14305033,0.36095056,0.5092051,0.44837478,0.2570746,0.5835655,0.43383008,0.05367758,0.32925496,0.2302639,0.84399354,0.7141789,0.08946514,0.12246183,0.5331608,0.2683774,0.7614607,0.19090542,0.74813414,0.37245646,0.30363676,0.29468647,-0.1345175,-0.05706648,0.11199605
0.0,0.0,0.0,0.08331782,1.0,0.93758106,0.06861755,0.23761375,0.25843006,0.31546143,0.48001152,0.3616911,0.69019556,0.47195995,0.18232006,0.40351203,0.23389299,0.90709233,0.76290995,0.15641996,0.24101922,0.6108318,0.49758616,1.0,0.14091125,1.0,0.13339151,0.07840602,0.206508,-0.022882577,-0.060507704,0.11531336
0.0,0.0,0.0,0.024692016,1.0,0.77856916,0.1843111,0.2066857,0.50365996,0.5665789,0.47834262,0.19869876,0.57689685,0.5504,0.012981445,0.33765084,0.17796272,0.6764928,0.72228307,0.32057777,0.044138074,0.5979779,0.60667264,1.0,0.17175671,0.949927,0.34360301,0.2046754,0.19259655,0.05348421,-0.03586401,0.26592696
0.08609657,0.13937919,0.20641099,0.06150697,0.96113837,1.0,0.1951016,0.1858713,0.29075646,0.39665863,0.41038713,0.058257833,0.44091076,0.6299787,0.13782915,0.46398064,0.10495821,0.6479732,0.6333768,0.24419251,0.22270475,0.6553032,0.6742953,0.93951356,0.3588393,1.0,0.44304895,0.16291113,0.24131504,-0.12333833,-0.021626763,0.16157843
0.0,0.09780079,0.04368649,0.017117254,1.0,0.98427236,0.06566379,0.062047794,0.5400542,0.3215811,0.30332863,0.5661856,0.84842575,0.665501,0.051340282,0.45336196,0.41515195,0.7748007,0.60549,0.34971192,0.1768833,0.501461,0.4605361,0.7664699,0.23137218,1.0,0.07872167,0.1721641,0.16338392,-0.10806537,0.0055190697,0.053819835
0.112148345,0.08720725,0.0,0.0,0.88662386,1.0,0.07688531,0.2515599,0.37460297,0.35742784,0.4112909,0.39545575,0.78003204,0.45120314,0.02484059,0.4579942,0.27779734,0.79259133,0.48673356,0.38089043,0.120241396,0.44785643,0.63756734,0.929417,0.26108348,0.917043,0.27232236,0.19816042,0.34602258,-0.21435617,0.18889123,0.08551067
0.042358994,0.0,0.0,0.06366774,1.0,1.0,0.08825802,0.18708234,0.6415541,0.3543708,0.3969779,0.20255674,0.54689056,0.59616023,0.15400353,0.610177,0.043385252,0.8493433,0.61441773,0.09698443,0.20525052,0.63026035,0.80108815,1.0,0.12989886,0.8818432,0.44404098,0.24149212,0.12593684,0.03220585,0.2925747,0.05491946
0.0,0.0,0.0,0.0,0.9878489,1.0,0.16672544,0.15254559,0.31007707,0.6707353,0.41726786,0.31308284,0.5999165,0.39467075,0.0,0.47629875,0.08464077,0.89894885,0.4480598,0.065789506,0.50256395,0.4852215,0.42417872,0.66341925,0.26944104,0.94366884,0.3844037,0.22754644,0.0,-0.07328301,0.3,0.021173816
0.10231511,0.14240828,0.0,0.15409763,0.8821759,1.0,0.041246057,0.2263869,0.5970501,0.47563535,0.27823156,0.1336182,0.47637752,0.5197246,0.1589101,0.59395665,0.44382954,0.8592648,0.83866954,0.6122139,0.43499756,0.5849305,0.63215303,0.8752162,0.3491794,0.9821904,0.17274395,0.040795594,0.18483245,-0.027830094,-0.016763046,0.14596158
0.0,0.055929057,0.0,0.0,0.83624107,0.8966217,0.027966201,0.154477,0.43086132,0.5367101,0.41994572,0.37660122,0.4992592,0.58753926,0.25561967,0.52541417,0.21646863,0.8796174,0.46308762,0.25997156,0.4356377,0.5889157,0.55061036,0.96988136,0.35036895,0.8051907,0.24489023,0.27071297,0.0,-0.05736873,-0.03761947,0.15656774
0.053490557,0.02606263,0.12995407,0.2118972,1.0,0.9097425,0.38812742,0.1133502,0.5122282,0.5227974,0.22672655,0.5396129,0.85858417,0.52420413,0.35619637,0.40682667,0.18368535,0.85820115,0.5980509,0.30189168,0.27347112,0.7353441,0.6373235,0.79614246,0.4018195,0.727618,0.42906696,0.0,0.021106996,-0.24362177,-0.010750502,0.09204095
0.0,0.1155788,0.11915648,0.072479956,0.9642298,0.87915313,0.12954658,0.34670725,0.6089305,0.43520775,0.23612705,0.5241198,0.5732673,0.80896056,0.5695484,0.5631561,0.35960144,0.74128157,0.54170746,0.25885263,0.26230687,0.5925267,0.5890293,1.0,0.37405464,0.81359214,0.25517344,0.18265247,0.031676985,-0.22760604,-0.13940902,0.091961734
0.12270992,0.0012976034,0.0,0.097021475,1.0,1.0,0.13998711,0.047493592,0.4057539,0.5069031,0.35335213,0.50578487,0.61513895,0.36912265,0.25027913,0.45746326,0.273067,0.84891224,0.5113433,0.19005626,0.37026992,0.3866776,0.70098686,0.90312773,0.16880247,0.88360494,0.22007325,0.027876616,0.20762853,-0.36935785,0.3,-0.06717537
0.10978649,0.1129244,0.0014941408,0.13649239,0.9563912,1.0,0.0,0.09445965,0.4830565,0.64337564,0.4290442,0.4573381,0.40499696,0.7052629,0.114022315,0.42830256,0.18796018,0.71830225,0.41128027,0.3292763,0.31245458,0.744723,0.50929207,0.8477199,0.13210526,0.82369995,0.27787232,0.29628426,0.28731003,-0.046363797,0.20067209,-0.048687723
0.0,0.041573253,0.0,0.0,0.8435768,0.96771353,0.0,0.008489177,0.3219872,0.4237315,0.48042822,0.3722826,0.28409594,0.4619893,0.06761538,0.38138065,0.4006706,0.9296475,0.4109288,0.25293425,0.23724729,0.69380367,0.45805088,0.81517214,0.27464598,0.8754065,0.3082962,0.0,0.24390356,-0.18587482,0.21823561,0.0013299845
0.052212957,0.02230756,0.22945601,0.0734533,1.0,0.87551385,0.062392212,0.36167526,0.36401197,0.41424346,0.2720445,0.15489586,0.5722047,0.5669799,0.27340868,0.34341893,0.28222921,0.6601319,0.61917615,0.32756022,0.45737803,0.37189704,0.66456324,0.77221256,0.29040468,0.805172,0.2663879,0.15894645,0.23391563,-0.088402994,0.09088546,-0.22172017
0.0,0.29121602,0.0,0.07815051,0.86346465,1.0,0.1637642,0.17959163,0.3761196,0.6924318,0.46989882,0.24937618,0.48775962,0.52278745,0.24010979,0.4536661,0.2363239,0.73153913,0.54466605,0.20239447,0.23506309,0.7486907,0.75225204,0.9787118,0.3382569,0.8532493,0.40603137,0.12610884,0.42087775,0.08652498,-0.07459557,-0.029163985
0.0,0.20617504,0.014556012,0.0,1.0,1.0,0.42514485,0.25274184,0.41192964,0.377052,0.5597632,0.17476618,0.48191953,0.34020966,0.1056081,0.4094724,0.45314932,0.6642277,0.5004418,0.39286885,0.33654338,0.56182456,0.70302993,1.0,0.18940645,0.81448996,0.41068348,0.28325403,0.42469832,0.019193493,-0.018385291,-0.301711
0.011040069,0.0,0.03649947,0.0035828035,1.0,0.8091105,0.12066915,0.34944803,0.38199124,0.36509037,0.45576906,0.43422312,0.5403267,0.45194808,0.14181066,0.35266563,0.34751025,0.7972164,0.5360596,0.4093175,0.16636579,0.47198516,0.57944196,0.9788303,0.25393477,0.7643745,0.44282532,0.12803537,0.47881848,-0.5222506,-0.0488347,0.0012918636
0.0,0.0,0.0,0.0,0.8485544,0.97261894,0.31342787,0.2961892,0.26682457,0.71684337,0.27845892,0.63845336,0.49034953,0.5525707,0.0,0.30411938,0.32060012,0.8281413,0.59291303,0.45122752,0.29978967,0.580864,0.4485326,0.89828044,0.3108903,1.0,0.23832646,0.04844047,0.53515434,-0.24795473,-0.09937836,-0.11573291
0.04219555,0.15920883,0.0,0.0,1.0,1.0,0.16183895,0.00076799095,0.4915063,0.5428551,0.30266875,0.31983075,0.7724427,0.60232145,0.039844707,0.2990768,0.24691632,0.6969213,0.34536427,0.4164703,0.42622626,0.78307056,0.53005934,0.8361999,0.33718377,1.0,0.38089207,0.14773954,0.35020423,-0.12663922,-0.022871338,-0.15212119
0.0070785163,0.034333013,0.008653708,0.042233862,0.79255456,0.79769665,0.13439849,0.24424191,0.47417313,0.51086867,0.21922933,0.4409618,0.62915087,0.37985727,0.0,0.51216346,0.30874252,0.7888934,0.55427593,0.31638965,0.40542975,0.6639421,0.7360423,0.9115661,0.15223151,1.0,0.27020097,0.26272705,0.28066212,-0.54740804,0.02035603,-0.015407532
0.09364187,0.0,0.0,0.0,1.0,0.8510668,0.23969421,0.035353348,0.6261426,0.6161397,0.34942186,0.47093207,0.5908516,0.6318573,0.042584814,0.37820423,0.30732515,0.9859828,0.53953314,0.2940501,0.54038423,0.5536042,0.47782326,1.0,0.21630843,1.0,0.05780652,0.36299804,0.26877356,-0.39821205,0.13699892,0.25044078
0.0,0.03400179,0.057972703,0.057749063,1.0,0.92651546,0.14840636,0.4962053,0.40124902,0.32878482,0.40510392,0.5473336,0.5089718,0.19008258,0.4925279,0.48392788,0.40100712,0.6713635,0.42520303,0.40874946,0.518014,0.7540753,0.42825824,0.7724945,0.36901116,0.8247654,0.30739474,0.1464892,0.23636992,-0.17538486,0.04549896,-0.06461751
0.21062392,0.10165741,0.0,0.18195698,1.0,1.0,0.21925418,0.21789339,0.36597627,0.39681527,0.39396665,0.5251886,0.36220524,0.49796352,0.5316537,0.3313596,0.67313755,0.6409407,0.61701167,0.6684962,0.53248936,0.27230135,0.3183464,0.9488673,0.2774324,0.8640205,0.34204498,0.3579194,0.4036259,-0.44025195,0.083464645,0.18812834
0.14512436,0.13680497,0.11675082,0.1624227,0.9391677,0.97977746,0.26720667,0.33056414,0.2719436,0.34783018,0.37814498,0.6143495,0.5128869,0.63504565,0.5438678,0.27505222,0.7853124,0.5855819,0.5453183,0.5527958,0.586428,0.5952747,0.442932,0.84513944,0.25053868,0.78417206,0.1712775,0.19890848,0.41909835,-0.43516678,-0.030398514,0.042603638
0.109140635,0.14075923,0.01730398,0.0,1.0,0.8341023,0.033873722,0.21846502,0.6306381,0.5419933,0.3918636,0.42875654,0.27947685,0.5641614,0.6275791,0.5102634,0.7249614,0.6678999,0.47592145,0.6444017,0.6877968,0.40156913,0.59863067,0.9829467,0.33869937,0.91352725,0.35901663,0.33507043,0.3920914,-0.23627278,-0.028225217,0.07230352
0.23880869,0.27381825,0.1042282,0.0,1.0,0.8022416,0.2948496,0.16356866,0.3962628,0.31235188,0.4774715,0.45500875,0.60380095,0.3228483,0.52928656,0.31682155,0.8921204,0.76041096,0.39878902,0.68053913,0.6700639,0.6925215,0.44632843,0.76632714,0.2569797,0.7696279,0.23538439,0.14135778,0.18966393,-0.30119908,-0.06105277,-0.14055024
0.04608869,0.0,0.04081579,0.043521896,1.0,1.0,0.17446232,0.008266509,0.5807452,0.49418792,0.38149926,0.30071783,0.42390078,0.41994858,0.45967892,0.36226118,0.5747742,0.78168213,0.5847072,0.63340765,0.36914933,0.6146083,0.4163776,0.9641742,0.22885281,0.83844626,0.38980365,0.036971465,0.4092267,-0.100012064,-0.06999309,0.0619049
0.18025759,0.059824426,0.112855025,0.17489697,0.9555432,0.9381056,0.060056843,0.2627343,0.55296713,0.5358346,0.20574921,0.3869397,0.38900268,0.2861064,0.47672102,0.5822827,0.56315774,0.8389686,0.55996877,0.59834945,0.6624072,0.666127,0.52598965,1.0,0.32741377,0.8991322,0.33783126,0.060351454,0.5167652,-0.23459771,-0.15413009,0.15461741
0.11814425,0.0843836,0.0848103,0.0,1.0,1.0,0.20137334,0.11169999,0.23477413,0.4608108,0.28757873,0.5093987,0.48698664,0.35642362,0.5102351,0.2898566,0.51944,0.67381716,0.50934905,0.68588966,0.49540967,0.69659185,0.7385,0.95695484,0.25436407,0.82053393,0.37175912,0.2269994,0.25314072,-0.15751444,0.12348147,-0.28150666
0.10182494,0.02410841,0.016797274,0.0033143163,1.0,1.0,0.14823386,0.20893267,0.5781899,0.27443606,0.12877809,0.4053423,0.35875797,0.39935547,0.5647034,0.486459,0.72341794,0.99304974,0.6284278,0.6236474,0.62725806,0.3754185,0.46637562,0.7146748,0.20158659,0.94998443,0.09992671,0.0,0.11689749,-0.27637818,-0.09170641,-0.0027301917
0.48630857,0.41380063,0.617784,0.82326484,0.8794496,1.0,0.46289736,0.40347898,0.39965755,0.55785537,0.31690234,0.39948246,0.5540046,0.4247643,0.63131857,0.30956885,0.70613927,0.81608766,0.49488646,0.46879768,0.54067373,0.35064977,0.5111209,0.9155457,0.41318008,0.7879036,0.15728396,0.029222049,0.47044498,-0.1663557,0.27530792,-0.16312607
0.3461822,0.40780193,0.624562,0.52857256,1.0,0.86835873,0.28215688,0.26816356,0.4468183,0.26017573,0.46192285,0.3104096,0.3299664,0.28575224,0.54497,0.23828453,0.3648199,0.8173658,0.48607963,0.6331122,0.6172247,0.53233206,0.49348515,0.9330274,0.2715746,0.7824988,0.36422688,0.21495396,0.48920697,-0.32012874,0.0454973,-0.16644886
0.34971428,0.46042213,0.96174693,1.0,0.9493162,0.94580173,0.2961965,0.21074146,0.5581689,0.34745103,0.52850425,0.22818507,0.26165217,0.17804724,0.4328527,0.26871437,0.71790296,0.73495704,0.51706064,0.62871134,0.59960425,0.5153715,0.7734377,0.8753598,0.19573279,0.88763386,0.31712633,0.0,0.13510835,-0.2045659,0.12155342,-0.18814169
0.15426473,0.23264363,0.01353419,0.0,0.93148243,1.0,0.0,0.13755852,0.54596335,0.39222416,0.31508178,0.14700389,0.5118017,0.4176789,0.6092163,0.43883795,0.6844803,0.7146293,0.5121381,0.51788086,0.6536031,0.5766924,0.53688,0.8986096,0.07565755,1.0,0.44448406,0.07223064,0.104745254,-0.088714465,0.3,-0.09102248
0.21458733,0.024595065,0.0,0.0,0.97429526,0.99867505,0.19389904,0.044503324,0.5425131,0.33313414,0.26909006,0.4324998,0.2505037,0.3094951,0.37085357,0.35126242,0.6572668,0.75874335,0.51093847,0.4825559,0.38392788,0.37406033,0.53455365,0.8604253,0.35841942,1.0,0.20637928,0.024018187,0.25228083,-0.12581354,0.17146972,-0.16617972
0.06359103,0.11448012,0.13488701,0.09111344,1.0,1.0,0.035699084,0.048240595,0.47347024,0.44731528,0.18206859,0.28306744,0.48301935,0.29661232,0.34351712,0.40075633,0.4627946,0.9231345,0.33739868,0.24528989,0.37527424,0.7063741,0.6979362,0.8273543,0.21901314,0.8393172,0.17051011,0.38815865,0.29757842,-0.22574306,0.053579334,0.0067640096
0.22750494,0.0,0.0,0.17247084,1.0,1.0,0.0,0.06465789,0.36662164,0.61678,0.4957051,0.3020243,0.54137117,0.47471514,0.32687095,0.6939623,0.25668064,0.85223985,0.59187996,0.32809067,0.36840898,0.60158163,0.4580352,1.0,0.35394594,0.69666183,0.37065464,0.004011549,0.5293045,-0.3701144,0.18132395,-0.22590831
0.054346945,0.0,0.0,0.016552666,1.0,1.0,0.057619706,0.299568,0.3873471,0.6187905,0.5007711,0.3143919,0.37825394,0.29896128,0.34449148,0.2631168,0.34770808,0.775031,0.6526868,0.5007974,0.306028,0.6504219,0.5670764,0.85130614,0.38142338,0.81270754,0.39052194,0.11649565,0.23949969,-0.32675156,0.06508264,-0.26910582
0.0,0.17944196,0.0,0.0,0.93724227,1.0,0.29441977,0.28108615,0.5398311,0.44712698,0.5325476,0.25562704,0.4480801,0.56390285,0.21302426,0.21797147,0.45905453,0.6272624,0.5025419,0.34596252,0.26717013,0.7493663,0.6507261,1.0,0.35915875,0.88351303,0.4460047,0.2084513,0.39594358,-0.3737631,0.20688187,-0.09418775
0.081895106,0.0,0.0,0.088635504,1.0,1.0,0.07772834,0.14873464,0.5468126,0.5153848,0.4305302,0.46894324,0.29499352,0.4427277,0.1449416,0.55375385,0.23427458,0.72966564,0.62356687,0.1828858,0.32595086,0.4362036,0.7194898,0.81502914,0.28711852,0.714452,0.510425,0.28077728,0.37153363,-0.33967608,-0.093146786,-0.24226944
0.022567114,0.0005422253,0.21729122,0.301163,1.0,0.9712727,0.19016811,0.3061911,0.44035816,0.41977245,0.28385693,0.4902013,0.4110945,0.44663584,0.081534594,0.5169397,0.31436443,0.9271757,0.731229,0.24661742,0.13755783,0.46384412,0.79502666,0.9147177,0.2799494,0.8286846,0.407193,0.27484015,0.33587325,-0.27914,0.06627201,-0.11054448
0.050050966,0.28460044,0.07014236,0.086988725,1.0,1.0,0.06277426,0.08469344,0.49654332,0.5546878,0.41087177,0.3753629,0.42174277,0.40845183,0.26177076,0.36272052,0.20652491,0.7012914,0.5519496,0.14645094,0.39137834,0.44682345,0.5889895,0.89008313,0.2919103,0.7935208,0.42255577,0.12104069,0.3892592,-0.4625807,0.08775016,-0.15786535
0.0,0.063573204,0.0,0.0,1.0,0.95044464,0.13892014,0.07794014,0.51929104,0.25345498,0.52335507,0.3034924,0.5346138,0.3539139,0.1618686,0.28234765,0.28574994,0.7988915,0.43096012,0.3329358,0.32481,0.61590135,0.591854,0.9491858,0.38326976,0.93870074,0.4040466,0.2440713,0.6056164,-0.14163527,-0.06003391,-0.08529714
0.38795578,0.2799658,0.71317995,0.70815384,1.0,1.0,0.30721146,0.09562568,0.41071293,0.20490067,0.31777734,0.15858074,0.5701149,0.39900357,0.1851837,0.48861247,0.41645104,1.0,0.6867282,0.23823959,0.18988457,0.428405,0.7273617,0.9157683,0.25150183,0.8654901,0.27252024,0.2549886,0.36390096,-0.4236955,-0.07056104,-0.18054646
0.0,0.08707018,0.13284756,0.105787896,1.0,0.9132042,0.3780353,0.31171352,0.37808236,0.55584455,0.36637405,0.3976503,0.36478058,0.47616893,0.4546144,0.36110336,0.3666343,0.83350074,0.64684474,0.2464788,0.2645444,0.5879964,0.28657812,0.88312393,0.45764416,0.9001728,0.4768326,0.0,0.3186792,-0.21596533,0.18434416,-0.14064561
0.020002585,0.09715073,0.0,0.051654905,0.93952703,0.868169,0.16485356,0.12900996,0.31601158,0.5190551,0.47740507,0.30622482,0.71017087,0.4563193,0.11239402,0.577491,0.3064343,0.8422248,0.5731889,0.48827523,0.30986363,0.49914765,0.45452356,0.7400874,0.32635018,0.8330893,0.18575937,0.24979396,0.21414876,-0.43135217,0.1096742,-0.27526605
0.10123272,0.007888183,0.086488694,0.11328389,1.0,0.9520128,0.08548617,0.076139905,0.5086587,0.4442111,0.2147098,0.29840094,0.66778433,0.49349445,0.15177988,0.40166175,0.5168361,0.816785,0.5450937,0.5670398,0.48298216,0.74020076,0.60685265,0.76285297,0.13401897,1.0,0.3792761,0.098940834,0.426569,-0.40338427,0.10195733,-0.14477564
0.06055327,0.082680985,0.036100432,0.10531967,1.0,0.96665984,0.56086814,0.39363733,0.5871749,0.30473486,0.13914417,0.49750957,0.49230242,0.71842766,0.33907223,0.25805694,0.52655697,0.68112576,0.5457594,0.6401192,0.736879,0.3879758,0.54437244,1.0,0.0378322,1.0,0.5110544,0.04632788,0.27008343,-0.34609875,-0.12740478,-0.013241932
0.0,0.0,0.25643176,0.32217142,1.0,1.0,0.10549212,0.15009712,0.5273781,0.29770637,0.27213204,0.5215714,0.7609228,0.50726926,0.5278521,0.5759303,0.66908866,0.89823794,0.5034255,0.64342433,0.7149436,0.40488583,0.542932,1.0,0.23917904,0.9625345,0.2547848,0.0,0.44663686,-0.25631428,0.041364957,-0.046540692
0.0056966953,0.14544204,0.15954706,0.05151425,1.0,0.82475424,0.22100662,0.31647837,0.33723265,0.37157926,0.20167074,0.3469825,0.3892467,0.4224754,0.64623696,0.43921632,0.81696707,0.7743134,0.4975734,0.6801314,0.61069465,0.6333171,0.6540191,0.8272925,0.3702266,0.75676656,0.2263842,0.1536386,0.29801932,-0.32863814,-0.17233257,0.06949776
0.26892015,0.04798548,0.06635113,0.33636108,1.0,1.0,0.17495126,0.03657998,0.47344616,0.35200012,0.4656062,0.4119399,0.47262374,0.58765936,0.6734316,0.49682403,0.64260566,0.6351863,0.5131613,0.65985495,0.9558449,0.45932838,0.2713596,0.89962775,0.47319704,0.7633877,0.5332523,0.10605742,0.16836147,-0.31353822,0.025188487,-0.18962495
0.18744977,0.53711754,0.58809644,0.70394444,1.0,1.0,0.11659928,0.2666214,0.5812619,0.5494353,0.27946433,0.42850703,0.42995813,0.3413551,0.9428357,0.24416591,0.93454444,0.6025938,0.5438075,1.0,0.9339328,0.34985033,0.34226555,0.62658787,0.3602934,0.9100072,0.28209746,0.043355383,0.24378085,-0.093360856,-0.11309892,0.06376545
0.49351344,0.6364402,1.0,0.9170951,1.0,1.0,0.37377837,0.1352139,0.6311054,0.6193577,0.19921418,0.41614598,0.56985533,0.37064704,0.8936324,0.20653474,0.9771282,0.72061497,0.36149624,0.8753415,0.82235783,0.3833789,0.34944943,0.63681114,0.57222986,0.71464723,0.43441173,0.036801964,0.37506706,-0.35039085,-0.009570951,0.0070743933
