0.6140296,0.6151728,0.9827055,0.9811617,0.93722665,0.94365436,0.26584628,0.26357672,0.19018964,0.19624926,0.50639135,0.21691415,0.46923795,0.481684,0.13745521,0.31999606,0.20845509,0.70811754,0.5522725,0.21132305,0.20931642,0.55320466,0.5507454,0.8519835,0.31554312,0.8785511,0.30761912,0.071019016,0.26404488,0.31494206,0.010048722,0.09283491
0.6171849,0.6176251,0.9875338,0.98762393,0.9322657,0.938052,0.27213514,0.2690561,0.18772867,0.19205125,0.4756483,0.2362286,0.4683241,0.48037016,0.15067846,0.31442055,0.21702203,0.70374143,0.5446944,0.21831022,0.21590976,0.5514742,0.54808694,0.84668434,0.3203386,0.8772443,0.3072116,0.07119166,0.3565887,0.31810609,0.027789366,0.11323598
0.6212561,0.6234792,0.99140126,0.99244106,0.9281762,0.93073785,0.2680284,0.2621711,0.19089036,0.19278918,0.40721667,0.2967776,0.4586484,0.47877237,0.18733926,0.30420405,0.22765802,0.6946259,0.54213864,0.22516331,0.22504821,0.55114967,0.5500591,0.838333,0.3285914,0.8701088,0.30762026,0.067547835,0.56977475,0.3201578,0.033368398,0.090134874
0.62863314,0.6332102,0.9936406,0.9952121,0.9286458,0.9256272,0.2383409,0.23440912,0.20383185,0.20449263,0.3014121,0.42931268,0.39932775,0.46219325,0.23605083,0.30153006,0.23597334,0.686645,0.5538689,0.23114018,0.2337578,0.555206,0.55705035,0.80485123,0.3436064,0.836066,0.31923035,0.06588334,0.8550895,0.32552817,0.032614835,0.016868832
0.6375485,0.63944227,0.99401975,0.99579203,0.93006283,0.92620265,0.20980902,0.205114,0.2211016,0.22081034,0.23511171,0.52791405,0.32699522,0.41090932,0.27571598,0.30760178,0.2581555,0.6913487,0.55601525,0.25512543,0.2598382,0.55217004,0.55866194,0.7679309,0.357154,0.8050017,0.3289896,0.067686014,0.9426952,0.30013177,0.028970553,-0.0844887
0.626223,0.62642276,0.9931933,0.9949004,0.93166,0.9281495,0.2082039,0.19905436,0.23266113,0.23162276,0.22930954,0.5288423,0.35769394,0.42793205,0.3132938,0.30510023,0.26667932,0.68928516,0.5529176,0.26030192,0.2689573,0.5500677,0.55667025,0.7846028,0.3450845,0.81818736,0.3195249,0.063335374,0.9277618,0.29158127,0.012834276,-0.15842351
0.6167451,0.61513644,0.9907698,0.99186146,0.93248105,0.9331529,0.23200797,0.21846882,0.22664112,0.22664793,0.27973315,0.44301707,0.4320923,0.46764225,0.29249242,0.30363998,0.2562291,0.68836135,0.5464612,0.24736485,0.25744596,0.54987603,0.5535412,0.8198292,0.32813984,0.8492351,0.30643937,0.057265393,0.80909157,0.28625095,-0.013338207,-0.17527603
0.61067396,0.61039245,0.9846683,0.98389477,0.938347,0.943508,0.25204775,0.23839624,0.21182637,0.21314609,0.3625695,0.3438692,0.46797118,0.48947656,0.2165612,0.31148794,0.23304555,0.69498986,0.548529,0.22778255,0.23545802,0.5509044,0.5522337,0.8442674,0.3175098,0.8704519,0.30207807,0.05496178,0.5588337,0.29581353,-0.031550467,-0.13346404
0.6046892,0.6067708,0.97700274,0.97354,0.94434285,0.9504775,0.25366127,0.24408863,0.2032658,0.205509,0.44625744,0.26908088,0.4765386,0.49486575,0.17090638,0.3160599,0.21167117,0.70168465,0.5583934,0.21217293,0.21438472,0.5537983,0.5549512,0.8634903,0.31150433,0.88530505,0.3012485,0.05873721,0.32536024,0.3051587,-0.028957821,-0.053937253
0.6073591,0.60960627,0.9777845,0.9744367,0.9422672,0.94840693,0.25825256,0.25357306,0.19546267,0.20046659,0.49665758,0.22797118,0.4733502,0.48824877,0.14365837,0.31941894,0.20483537,0.70696634,0.55897933,0.20783767,0.2070711,0.55505824,0.55472404,0.8620698,0.3120166,0.8851303,0.30436903,0.06649285,0.24947545,0.3108824,-0.012219015,0.033589568
0.6140399,0.61518425,0.9827052,0.98116285,0.9372182,0.9436428,0.26587826,0.26359785,0.1901968,0.19625507,0.5062485,0.2170307,0.46930388,0.48175848,0.13745601,0.31998366,0.20843299,0.7081058,0.55228645,0.21129668,0.20930272,0.55321914,0.55076605,0.852022,0.31554562,0.8785904,0.30760425,0.07101021,0.26435122,0.31491983,0.010036131,0.092701085
0.61721605,0.6176576,0.98754466,0.98763883,0.93224573,0.9380235,0.27216986,0.2690714,0.18774097,0.19206302,0.4754512,0.23639396,0.46837386,0.48042765,0.15072605,0.31439903,0.21702337,0.7037246,0.5446854,0.21829888,0.21592063,0.5514806,0.5480967,0.8466737,0.3203585,0.87724096,0.3072091,0.07119046,0.3573646,0.31806228,0.027767269,0.11313773
0.62130535,0.6235375,0.99141383,0.9924569,0.9281604,0.930697,0.2680225,0.26215354,0.19091913,0.19281891,0.40688035,0.29713976,0.458576,0.478791,0.18748955,0.30417085,0.22766766,0.6945949,0.54215807,0.22515294,0.22506668,0.5511673,0.55008125,0.83825123,0.32863727,0.8700221,0.3076447,0.06753744,0.57122463,0.3201339,0.03329847,0.089934126
0.6286623,0.63324326,0.99364483,0.9952182,0.9286523,0.9256193,0.23825167,0.23433264,0.20388277,0.20454551,0.30107316,0.4298237,0.39899886,0.46205905,0.23612139,0.30156475,0.23598559,0.6866576,0.55390847,0.23116088,0.23379774,0.5552236,0.5570727,0.80466133,0.34366673,0.8358947,0.31928533,0.06590829,0.8559456,0.32546866,0.03257652,0.01652349
0.63755405,0.6394409,0.9940187,0.9957911,0.9300608,0.9262018,0.20977505,0.20507012,0.22115815,0.2208648,0.23500024,0.5280792,0.3268878,0.41080758,0.27587715,0.30761215,0.25823104,0.6913573,0.55600697,0.25519988,0.25992748,0.5521621,0.5586533,0.767872,0.35716826,0.80495024,0.3290013,0.06767667,0.94279253,0.3000616,0.028876217,-0.084831245
0.6261774,0.62637126,0.9931885,0.99489415,0.9316545,0.92815095,0.20827802,0.19911477,0.23267512,0.23163672,0.22941478,0.52863055,0.35796708,0.42809305,0.31339306,0.30507937,0.26667702,0.6892672,0.5529021,0.26027834,0.2689468,0.5500707,0.5566588,0.7847351,0.3450175,0.81828827,0.3194751,0.0633008,0.92755806,0.29156986,0.0127061475,-0.15860741
0.6167217,0.6151152,0.9907575,0.9918464,0.9324861,0.9331746,0.2321404,0.21859041,0.22658074,0.22659914,0.2799454,0.4427142,0.43232876,0.46778792,0.29221898,0.30365762,0.25612596,0.68837905,0.5464491,0.24726166,0.2573518,0.5498842,0.5535372,0.81994075,0.32808658,0.8493435,0.30640203,0.057251856,0.8085764,0.28627184,-0.013460464,-0.17520404
0.6106576,0.6103897,0.9846468,0.9838665,0.93835735,0.9435256,0.25209886,0.23845677,0.21178454,0.21310727,0.3627725,0.3436714,0.4680991,0.4895835,0.21635994,0.3115099,0.23294468,0.6950125,0.54856586,0.22769283,0.23536703,0.5509232,0.5522484,0.8443878,0.3174715,0.87055933,0.30205753,0.054964688,0.55811286,0.29587588,-0.03159925,-0.13325597
0.60469025,0.6067783,0.97700375,0.973542,0.9443343,0.9504692,0.2536876,0.24413377,0.20323926,0.205488,0.44637492,0.2689819,0.47656676,0.49488595,0.1708111,0.31606942,0.21163397,0.70170254,0.55841047,0.21214218,0.21435066,0.553817,0.5549637,0.8635273,0.31150076,0.8853467,0.3012473,0.058758922,0.32518676,0.30518615,-0.028950853,-0.053663395
0.60736865,0.60961443,0.9777951,0.97445065,0.94225585,0.9483965,0.2582652,0.2535971,0.19544436,0.20045486,0.4967478,0.22789596,0.4733409,0.48822814,0.14360347,0.3194298,0.2048323,0.7069816,0.5589668,0.20783535,0.20706701,0.5550563,0.55471385,0.86204416,0.31202036,0.885114,0.30438027,0.0665145,0.24943551,0.31090203,-0.012200018,0.033787556
0.61403084,0.6151743,0.9827053,0.9811616,0.93722564,0.94365287,0.2658507,0.26357958,0.19019082,0.19625026,0.5063709,0.21693097,0.46924776,0.48169515,0.13745522,0.3199943,0.20845163,0.7081159,0.5522748,0.21131898,0.20931429,0.5532068,0.5507486,0.85198945,0.3155433,0.8785571,0.30761686,0.07101761,0.26408792,0.3149387,0.010045757,0.09281354
0.61718935,0.61762977,0.98753524,0.9876259,0.9322629,0.9380481,0.27214006,0.26905832,0.18773048,0.19205303,0.47562158,0.23625125,0.46833163,0.48037875,0.15068443,0.3144178,0.21702178,0.7037392,0.5446934,0.21830826,0.21591103,0.5514752,0.5480884,0.84668314,0.3203412,0.877244,0.30721122,0.0711916,0.35669586,0.3180997,0.027785374,0.11322161
0.621263,0.62348735,0.9914029,0.99244314,0.9281741,0.9307322,0.2680282,0.2621692,0.19089422,0.19279326,0.40717152,0.29682636,0.4586391,0.47877538,0.18735906,0.30419964,0.22765903,0.6946218,0.5421412,0.2251616,0.22505063,0.5511521,0.55006206,0.83832186,0.32859758,0.8700969,0.3076236,0.06754654,0.5699742,0.320154,0.033358067,0.090107605
0.6286372,0.63321483,0.9936412,0.9952129,0.9286466,0.92562604,0.23832934,0.23439932,0.20383862,0.20449972,0.30136627,0.42938188,0.39928344,0.46217555,0.23605983,0.30153483,0.2359746,0.68664676,0.5538744,0.23114261,0.23376293,0.5552086,0.55705345,0.8048255,0.34361452,0.83604276,0.3192378,0.06588677,0.85520715,0.32552028,0.03260882,0.016822249
0.6375493,0.6394422,0.9940196,0.9957919,0.9300625,0.92620236,0.2098048,0.20510846,0.22110914,0.22081763,0.23509668,0.5279364,0.3269812,0.41089618,0.2757374,0.30760324,0.25816536,0.69134986,0.5560142,0.25513515,0.25985003,0.552169,0.55866075,0.7679231,0.35715586,0.8049948,0.32899114,0.06768476,0.9427086,0.30012247,0.028957004,-0.084534995
0.62621695,0.62641597,0.99319273,0.9948996,0.93165916,0.92814964,0.20821418,0.19906281,0.23266296,0.23162462,0.2293234,0.5288143,0.35773095,0.42795417,0.31330696,0.30509746,0.26667878,0.6892827,0.5529155,0.2602985,0.26895577,0.5500682,0.55666876,0.78462076,0.3450754,0.818201,0.31951812,0.063330665,0.9277349,0.29158,0.012816368,-0.15844834
0.6167421,0.6151337,0.99076813,0.9918595,0.9324816,0.9331557,0.23202583,0.21848524,0.22663304,0.22664145,0.27976066,0.44297782,0.4321245,0.46766248,0.29245597,0.30364233,0.25621498,0.68836373,0.5464596,0.24735063,0.2574331,0.5498772,0.5535407,0.8198445,0.3281326,0.8492499,0.30643427,0.057263594,0.8090247,0.2862542,-0.013355101,-0.17526644
0.6106718,0.6103922,0.9846656,0.9838912,0.9383481,0.9435101,0.25205478,0.23840451,0.21182083,0.21314093,0.36259475,0.34384465,0.46798903,0.48949152,0.2165349,0.31149083,0.23303206,0.6949928,0.54853386,0.22777042,0.23544599,0.5509071,0.5522358,0.8442839,0.3175046,0.8704668,0.30207512,0.05496223,0.5587425,0.29582208,-0.031557553,-0.13343653
0.60468954,0.60677195,0.9770031,0.9735406,0.9443415,0.95047617,0.25366512,0.244095,0.20326225,0.20550619,0.4462714,0.26906902,0.47654286,0.4948689,0.17089395,0.3160611,0.2116663,0.70168704,0.5583956,0.21216877,0.21438032,0.55380094,0.554953,0.8634953,0.31150383,0.88531077,0.30124825,0.05874008,0.32534173,0.30516234,-0.028957464,-0.05390152
0.60736024,0.6096073,0.9777859,0.97443855,0.9422657,0.9484056,0.2582541,0.25357607,0.19546032,0.20046505,0.4966695,0.22796121,0.47334892,0.488246,0.14365122,0.3194204,0.20483509,0.7069684,0.5589776,0.2078374,0.20707066,0.55505794,0.55472267,0.86206627,0.31201702,0.885128,0.3043705,0.06649566,0.24947076,0.3108852,-0.012217301,0.03361513
0.6140384,0.61518264,0.98270494,0.9811624,0.93721944,0.9436444,0.2658741,0.263595,0.19019605,0.19625452,0.50626653,0.21701619,0.46929595,0.48174956,0.13745576,0.31998527,0.20843545,0.7081073,0.55228513,0.21129966,0.20930426,0.5532175,0.5507637,0.85201764,0.3155451,0.8785858,0.30760598,0.071011186,0.2643115,0.3149225,0.010036474,0.09271588
0.6172121,0.6176535,0.9875431,0.98763674,0.9322483,0.93802726,0.27216545,0.2690695,0.18773943,0.19206168,0.4754775,0.23637208,0.46836802,0.48042077,0.1507192,0.31440207,0.2170227,0.70372695,0.54468685,0.21829988,0.2159189,0.5514799,0.5480956,0.84667534,0.32035577,0.8772415,0.3072094,0.07119076,0.35726324,0.3180678,0.027769204,0.113149896
0.6212991,0.62353,0.99141216,0.99245477,0.92816246,0.9307023,0.26802382,0.2621563,0.19091527,0.19281502,0.4069253,0.29709145,0.45858613,0.47878903,0.18746905,0.30417532,0.22766598,0.69459915,0.5421555,0.22515394,0.22506405,0.5511651,0.55007833,0.838262,0.32863113,0.8700335,0.30764145,0.067539036,0.57103544,0.3201368,0.033306956,0.08996092
0.62865853,0.6332391,0.99364424,0.99521756,0.92865133,0.9256202,0.23826396,0.23434328,0.20387587,0.20453842,0.30111802,0.42975628,0.39904267,0.4620774,0.23611131,0.30156028,0.23598342,0.68665594,0.55390334,0.23115762,0.23379207,0.5552215,0.55706984,0.8046865,0.34365866,0.83591735,0.31927806,0.06590515,0.8558345,0.32547688,0.032580923,0.016569648
0.63755345,0.6394413,0.9940188,0.9957912,0.9300609,0.9262018,0.20977983,0.20507625,0.22115049,0.2208575,0.23501499,0.5280575,0.32690242,0.4108216,0.27585545,0.30761087,0.2582207,0.69135624,0.5560081,0.25518972,0.2599154,0.55216324,0.55865437,0.76787996,0.35716632,0.80495715,0.32899976,0.067677975,0.9427801,0.30007115,0.02888807,-0.08478567
0.6261835,0.62637824,0.9931891,0.9948949,0.93165517,0.92815065,0.20826836,0.19910695,0.23267323,0.23163486,0.22940052,0.5286592,0.35793075,0.4280718,0.31337982,0.30508217,0.26667726,0.6892696,0.5529042,0.26028138,0.26894817,0.5500704,0.55666035,0.7847175,0.34502643,0.8182748,0.31948176,0.06330537,0.9275858,0.29157162,0.012722625,-0.15858288
0.61672497,0.6151181,0.99075913,0.99184835,0.9324853,0.9331715,0.23212281,0.21857426,0.22658882,0.22660571,0.2799163,0.4427557,0.43229756,0.46776894,0.2922559,0.30365524,0.25613955,0.6883767,0.5464508,0.24727522,0.25736418,0.5498832,0.5535378,0.8199261,0.32809362,0.84932923,0.30640697,0.05725367,0.80864686,0.28626952,-0.013444582,-0.1752138
0.6106598,0.6103902,0.98464984,0.9838704,0.9383558,0.943523,0.25209206,0.23844878,0.21179019,0.21311252,0.3627438,0.3436994,0.46808267,0.48956978,0.21638751,0.3115069,0.23295821,0.6950094,0.5485609,0.22770472,0.23537931,0.55092084,0.5522465,0.84437203,0.31747654,0.87054545,0.30206016,0.054964382,0.5582135,0.29586765,-0.031593252,-0.13328409
0.60469025,0.6067775,0.97700375,0.973542,0.9443353,0.95047015,0.25368425,0.24412796,0.20324282,0.20549083,0.44635764,0.2689964,0.47656345,0.49488375,0.1708242,0.31606814,0.211639,0.7017001,0.55840814,0.21214622,0.2143553,0.55381465,0.5549621,0.86352247,0.3115012,0.8853414,0.3012473,0.058756012,0.32521382,0.30518264,-0.028952254,-0.053700875
0.6073674,0.6096133,0.97779363,0.9744488,0.94225734,0.94839793,0.2582634,0.25359377,0.19544688,0.20045647,0.49673545,0.22790627,0.47334218,0.48823103,0.14361104,0.31942835,0.2048328,0.7069795,0.5589684,0.2078357,0.20706761,0.5550566,0.5547152,0.8620476,0.31201982,0.88511616,0.30437875,0.066511564,0.24944177,0.31089956,-0.012203296,0.033760246
0.6140318,0.6151754,0.98270506,0.9811615,0.9372248,0.94365185,0.2658539,0.2635816,0.19019169,0.19625098,0.50635606,0.2169433,0.46925494,0.48170325,0.13745522,0.31999305,0.20844908,0.7081146,0.55227655,0.211316,0.2093127,0.5532085,0.550751,0.8519939,0.31554338,0.87856144,0.30761522,0.07101662,0.26411897,0.31493628,0.010043596,0.09279819
0.6171925,0.61763316,0.98753625,0.98762727,0.93226093,0.9380453,0.2721436,0.2690599,0.18773179,0.19205439,0.47560233,0.2362675,0.46833712,0.48038492,0.15068866,0.3144158,0.21702154,0.7037377,0.5446927,0.21830672,0.21591178,0.551476,0.54808944,0.8466823,0.32034305,0.8772437,0.30721098,0.071191564,0.3567733,0.3180951,0.027782546,0.11321119
0.62126803,0.6234931,0.9914042,0.9924448,0.9281724,0.93072826,0.26802805,0.26216787,0.19089699,0.1927962,0.40713942,0.29686105,0.45863226,0.4787773,0.18737333,0.3041965,0.22765978,0.69461894,0.54214305,0.22516043,0.22505234,0.5511539,0.5500642,0.8383137,0.32860202,0.87008834,0.30762604,0.06754564,0.5701167,0.32015127,0.033350628,0.09008811
0.6286401,0.63321817,0.99364156,0.9952135,0.92864716,0.9256251,0.23832113,0.23439237,0.20384349,0.20450479,0.30133393,0.42943078,0.39925194,0.462163,0.23606634,0.30153826,0.2359755,0.68664795,0.5538782,0.23114434,0.2337666,0.55521035,0.5570556,0.8048071,0.34362027,0.8360262,0.3192431,0.06588926,0.8552908,0.32551455,0.032604504,0.016789058
0.63754976,0.6394421,0.9940195,0.9957918,0.93006223,0.92620224,0.20980185,0.20510457,0.22111449,0.22082286,0.23508617,0.5279521,0.32697123,0.41088682,0.27575284,0.30760425,0.25817242,0.6913507,0.55601335,0.25514212,0.25985846,0.55216837,0.5586599,0.76791763,0.35715714,0.80499005,0.3289922,0.06768389,0.94271815,0.30011585,0.028947445,-0.084567755
0.62621266,0.62641114,0.99319226,0.994899,0.93165857,0.92814964,0.20822154,0.19906887,0.23266423,0.2316259,0.22933349,0.5287941,0.3577573,0.4279698,0.31331635,0.3050955,0.2666784,0.68928105,0.5529141,0.26029605,0.26895463,0.5500686,0.5566677,0.78463346,0.34506905,0.81821066,0.31951335,0.06332733,0.92771584,0.2915791,0.012803645,-0.1584658
0.6167399,0.6151318,0.990767,0.99185807,0.932482,0.93315756,0.23203862,0.218497,0.2266273,0.22663681,0.27978048,0.4429495,0.43214756,0.46767694,0.29243013,0.30364397,0.25620496,0.68836534,0.54645854,0.24734055,0.257424,0.54987806,0.5535404,0.8198554,0.32812744,0.8492605,0.30643064,0.057262305,0.80897653,0.28625646,-0.01336708,-0.1752595
0.6106703,0.61039203,0.9846636,0.9838886,0.93834895,0.9435116,0.25205973,0.23841044,0.21181685,0.21313724,0.36261305,0.34382686,0.46800166,0.48950213,0.2165161,0.31149286,0.23302253,0.6949949,0.5485374,0.22776182,0.2354374,0.550909,0.5522372,0.8442955,0.31750092,0.8704773,0.30207312,0.054962523,0.55867714,0.2958282,-0.03156251,-0.13341665
0.6046897,0.6067729,0.9770033,0.97354096,0.9443405,0.9504752,0.25366783,0.24409956,0.2032597,0.20550418,0.44628155,0.2690604,0.47654584,0.49487114,0.17088513,0.31606203,0.21166287,0.70168865,0.55839723,0.21216586,0.21437722,0.5538028,0.55495423,0.8634989,0.31150353,0.88531494,0.301248,0.05874214,0.3253281,0.3051651,-0.028957183,-0.053875808
0.6073611,0.609608,0.9777869,0.97443986,0.9422646,0.94840467,0.2582553,0.2535784,0.19545858,0.20046394,0.49667782,0.22795433,0.47334817,0.48824412,0.14364614,0.31942144,0.20483485,0.70696986,0.5589764,0.20783718,0.20707035,0.55505776,0.55472165,0.8620638,0.31201738,0.88512653,0.30437157,0.06649768,0.24946797,0.31088725,-0.012216094,0.033633385
0.6140374,0.6151815,0.9827048,0.9811622,0.9372203,0.94364554,0.2658711,0.26359293,0.1901955,0.19625409,0.50627923,0.217006,0.46929035,0.48174322,0.13745567,0.31998637,0.20843723,0.7081083,0.5522841,0.21130182,0.20930533,0.5532163,0.55076206,0.85201454,0.31554478,0.8785825,0.30760723,0.07101188,0.26428384,0.31492457,0.010036742,0.09272628
0.6172093,0.61765057,0.9875421,0.9876353,0.9322502,0.9380299,0.27216235,0.26906815,0.18773836,0.1920607,0.47549582,0.23635685,0.46836388,0.48041594,0.15071452,0.31440416,0.2170223,0.70372856,0.5446878,0.21830066,0.21591772,0.5514794,0.54809475,0.84667647,0.3203539,0.87724197,0.3072096,0.0711909,0.3571924,0.31807163,0.027770575,0.1131585
0.6212947,0.62352467,0.991411,0.9924534,0.9281639,0.93070614,0.26802468,0.26215827,0.19091251,0.19281223,0.4069572,0.2970572,0.458593,0.4787874,0.18745469,0.30417848,0.22766496,0.69460213,0.54215366,0.22515479,0.22506227,0.55116343,0.55007625,0.8382695,0.32862684,0.87004143,0.30763924,0.06754007,0.5709016,0.32013884,0.03331294,0.08997981
0.62865585,0.6332361,0.9936439,0.99521697,0.92865074,0.9256208,0.2382726,0.23435079,0.20387101,0.20453343,0.30115005,0.42970803,0.3990735,0.46209013,0.23610446,0.30155706,0.23598208,0.6866548,0.55389965,0.2311555,0.23378824,0.55521995,0.55706775,0.8047042,0.34365305,0.83593327,0.319273,0.06590286,0.85575503,0.32548255,0.032583904,0.016602302
0.637553,0.6394415,0.9940189,0.9957913,0.9300611,0.9262018,0.2097833,0.2050807,0.22114508,0.22085235,0.23502557,0.5280418,0.32691267,0.41083136,0.27584025,0.3076099,0.25821352,0.69135535,0.5560089,0.2551826,0.25990698,0.5521641,0.5586552,0.7678855,0.35716495,0.8049621,0.32899866,0.06767883,0.942771,0.30007794,0.028896317,-0.08475324
0.62618786,0.62638324,0.9931896,0.9948955,0.9316556,0.9281505,0.20826155,0.19910148,0.23267181,0.23163347,0.22939046,0.5286795,0.3579051,0.4280568,0.3133703,0.30508417,0.2666773,0.6892713,0.5529057,0.2602834,0.268949,0.5500702,0.5566615,0.784705,0.34503272,0.8182653,0.3194864,0.06330862,0.9276054,0.29157287,0.012734276,-0.15856545
0.61672723,0.6151203,0.9907603,0.9918499,0.9324847,0.9331693,0.23211037,0.21856289,0.2265946,0.22661039,0.2798956,0.4427853,0.43227547,0.46775553,0.292282,0.30365357,0.25614917,0.688375,0.546452,0.24728473,0.25737303,0.5498825,0.5535382,0.81991565,0.32809865,0.84931904,0.3064105,0.05725496,0.8086973,0.28626773,-0.013433319,-0.17522053
0.61066145,0.6103906,0.98465204,0.9838733,0.93835455,0.94352114,0.25208732,0.23844317,0.21179421,0.21311621,0.36272314,0.34371963,0.46807092,0.48956,0.21640712,0.31150475,0.23296784,0.69500715,0.5485574,0.2277132,0.23538806,0.5509192,0.5522452,0.8443607,0.31748018,0.8705355,0.30206198,0.054964136,0.5582863,0.29586196,-0.031588964,-0.13330397
0.6046904,0.60677695,0.97700375,0.973542,0.9443358,0.9504707,0.25368205,0.24412398,0.20324533,0.20549278,0.4463453,0.26900682,0.47656113,0.49488223,0.17083356,0.3160672,0.21164262,0.70169836,0.5584065,0.21214914,0.21435869,0.5538129,0.55496097,0.863519,0.31150156,0.8853376,0.30124733,0.058753923,0.32523406,0.30518004,-0.028953355,-0.05372743
0.6073663,0.60961246,0.97779274,0.9744475,0.9422585,0.948399,0.2582622,0.25359148,0.19544862,0.20045759,0.49672663,0.22791362,0.47334313,0.48823303,0.14361648,0.31942728,0.20483321,0.706978,0.5589696,0.20783594,0.20706816,0.55505675,0.55471617,0.86204994,0.31201944,0.88511765,0.30437765,0.06650945,0.24944663,0.31089777,-0.012205665,0.03374065
0.6140325,0.6151762,0.98270494,0.9811615,0.93722427,0.94365096,0.26585624,0.26358312,0.19019225,0.19625145,0.50634533,0.2169522,0.4692601,0.48170906,0.13745527,0.31999213,0.20844734,0.70811373,0.5522778,0.21131387,0.2093116,0.5532096,0.5507526,0.85199696,0.31554353,0.87856454,0.30761403,0.071015894,0.26414186,0.3149347,0.010042017,0.0927871
0.6171949,0.6176356,0.98753697,0.98762834,0.9322595,0.9380432,0.2721462,0.26906106,0.1877327,0.19205533,0.47558802,0.23627959,0.46834114,0.48038954,0.15069199,0.31441426,0.21702145,0.7037365,0.5446921,0.2183057,0.21591249,0.55147654,0.5480903,0.8466816,0.32034445,0.8772435,0.30721077,0.071191534,0.35683066,0.31809184,0.02778046,0.113203734
0.62127167,0.6234974,0.9914051,0.992446,0.9281712,0.93072516,0.2680278,0.2621668,0.19089903,0.19279836,0.40711498,0.29688743,0.45862725,0.47877893,0.18738401,0.30419406,0.2276603,0.6946167,0.54214454,0.2251595,0.22505356,0.55115527,0.5500659,0.8383077,0.32860538,0.87008196,0.3076278,0.06754497,0.5702244,0.32014972,0.03334512,0.09007361
0.6286423,0.6332207,0.9936419,0.995214,0.92864764,0.9256245,0.23831476,0.23438697,0.2038471,0.2045086,0.30130902,0.42946845,0.3992278,0.46215335,0.23607115,0.3015408,0.23597619,0.68664896,0.55388117,0.23114564,0.23376937,0.5552118,0.55705726,0.8047932,0.3436247,0.8360136,0.3192472,0.06589118,0.8553546,0.32551032,0.03260135,0.016764047
0.63755023,0.6394421,0.9940194,0.9957917,0.93006206,0.9262021,0.20979948,0.20510152,0.2211186,0.22082676,0.235078,0.5279642,0.32696342,0.41087946,0.27576452,0.30760506,0.25817788,0.69135135,0.55601275,0.25514746,0.25986493,0.55216783,0.55865926,0.76791334,0.35715815,0.80498624,0.32899308,0.06768322,0.9427255,0.30011094,0.028940208,-0.084592834
0.6262094,0.62640744,0.9931919,0.9948985,0.93165815,0.92814976,0.20822702,0.19907342,0.2326652,0.23162693,0.22934102,0.528779,0.35777715,0.42798156,0.31332365,0.30509397,0.26667818,0.6892798,0.552913,0.2602943,0.26895383,0.55006886,0.55666685,0.78464305,0.34506416,0.818218,0.31950977,0.06332481,0.9277013,0.29157844,0.012794079,-0.15847926
0.61673826,0.6151303,0.99076605,0.99185705,0.9324823,0.9331592,0.23204824,0.21850586,0.22662295,0.22663331,0.27979547,0.4429282,0.4321648,0.46768764,0.29241052,0.30364525,0.25619742,0.68836665,0.5464577,0.24733296,0.2574171,0.5498787,0.5535401,0.81986344,0.3281236,0.84926844,0.30642796,0.057261325,0.80894035,0.286258,-0.013376198,-0.1752544
0.6106692,0.610392,0.98466206,0.98388666,0.9383496,0.9435128,0.25206348,0.23841484,0.21181385,0.21313447,0.36262694,0.34381336,0.4680113,0.48951015,0.2165019,0.31149444,0.23301524,0.69499654,0.54854006,0.2277553,0.2354309,0.5509104,0.55223835,0.8443044,0.31749812,0.87048537,0.30207157,0.05496277,0.55862725,0.29583284,-0.031566247,-0.13340183
0.6046899,0.60677356,0.9770034,0.97354126,0.94433975,0.95047444,0.25366992,0.24410298,0.20325778,0.20550264,0.44628924,0.26905394,0.47654814,0.49487287,0.1708784,0.3160627,0.21166016,0.7016899,0.5583985,0.21216361,0.21437481,0.5538042,0.5549552,0.86350167,0.31150326,0.88531816,0.30124786,0.05874372,0.3253178,0.30516708,-0.028957004,-0.053856507
0.6073618,0.6096086,0.97778773,0.9744409,0.9422638,0.9484039,0.2582562,0.2535801,0.19545731,0.20046313,0.49668404,0.22794905,0.4733475,0.48824275,0.14364237,0.31942216,0.20483468,0.70697093,0.5589755,0.20783706,0.20707013,0.55505764,0.5547209,0.862062,0.31201765,0.88512534,0.30437237,0.066499226,0.24946578,0.31088862,-0.012215022,0.033647243
0.6140367,0.6151808,0.9827048,0.98116195,0.93722093,0.9436463,0.26586902,0.26359153,0.1901951,0.19625375,0.5062885,0.21699844,0.46928614,0.48173857,0.13745563,0.31998718,0.20843859,0.7081091,0.5522833,0.21130344,0.20930621,0.55321544,0.5507608,0.8520122,0.31554455,0.8785801,0.30760816,0.07101237,0.26426363,0.3149258,0.010037115,0.09273408
0.6172073,0.6176485,0.98754126,0.9876343,0.9322515,0.93803185,0.27216008,0.26906714,0.18773757,0.19205998,0.47550952,0.23634544,0.4683608,0.4804123,0.15071106,0.31440568,0.21702203,0.7037298,0.5446885,0.21830125,0.21591687,0.55147904,0.54809415,0.8466773,0.32035246,0.87724227,0.3072098,0.07119101,0.35713974,0.31807446,0.027771661,0.11316471
