0.20492683,0.2329604,0.4682694,0.46761483,0.9857422,0.9785241,0.38346568,0.37738034,0.432431,0.4366175,0.42839622,0.37764007,0.060980823,0.0443315,0.9092117,0.25980932,0.9666677,0.6822123,0.27026477,0.96057475,0.9617387,0.291658,0.27918604,0.46331197,0.6242309,0.47079483,0.6409665,0.025314424,0.6538786,-0.8,-0.3,-0.55
0.18614523,0.21361183,0.4655835,0.46358344,0.9833097,0.9765678,0.37436348,0.31658605,0.4283015,0.43211693,0.37958348,0.32195833,0.06414957,0.04623726,0.8927073,0.2846656,0.9561015,0.6795899,0.24547468,0.9588714,0.9628625,0.23225278,0.29734594,0.44151545,0.6128146,0.48495498,0.6763871,0.020312577,0.62658495,-0.8,-0.3,-0.55
0.20258938,0.1978914,0.465735,0.45949975,0.98302585,0.9791164,0.3821382,0.33943003,0.4133816,0.40626255,0.43054917,0.32544416,0.05428016,0.047360707,0.910225,0.28878877,0.952897,0.67520756,0.2521772,0.9596267,0.9665881,0.294007,0.2464613,0.4342216,0.6321332,0.4813657,0.6882105,0.021341212,0.6332018,-0.8,-0.3,-0.55
0.21217808,0.25837526,0.4808528,0.44642937,0.9830035,0.9804874,0.35572582,0.30608386,0.42216527,0.4085756,0.39353114,0.33364695,0.049375918,0.03763468,0.91276085,0.29094952,0.9560367,0.6667419,0.26771104,0.9601273,0.96338594,0.3362959,0.24349247,0.42287445,0.65547,0.38541704,0.61634904,0.021786597,0.5917576,-0.8,-0.3,-0.55
0.22299792,0.24877933,0.51154655,0.48683402,0.97885567,0.97929436,0.3279728,0.366251,0.42564058,0.4014685,0.4130884,0.37348595,0.05263179,0.04463824,0.90882504,0.32390258,0.95523757,0.6847857,0.26418266,0.96273905,0.9674045,0.26730856,0.30056924,0.47353092,0.64118373,0.471082,0.6794432,0.021501318,0.59109014,-0.8,-0.3,-0.55
0.21037611,0.20477125,0.492383,0.4562965,0.98569065,0.9808123,0.36544296,0.31974044,0.4110732,0.43196678,0.4107406,0.38955876,0.0644313,0.051723972,0.9053538,0.28210372,0.9554511,0.6737758,0.26193044,0.9580168,0.96066076,0.24598768,0.22781952,0.48186153,0.67114705,0.48410085,0.67989075,0.021913739,0.64367086,-0.8,-0.3,-0.55
0.21155283,0.19833513,0.50029945,0.43196633,0.9839138,0.9804059,0.3535592,0.36889413,0.43096563,0.42940345,0.37334946,0.3313222,0.048152626,0.043723937,0.9138119,0.30356967,0.9616314,0.69349563,0.22590435,0.9607683,0.9723413,0.23781133,0.25488335,0.43796375,0.63717115,0.44573414,0.67506564,0.017277969,0.6389439,-0.8,-0.3,-0.55
0.22511287,0.22179064,0.45423016,0.5365368,0.9882067,0.9814543,0.35038373,0.3743794,0.40716305,0.42880437,0.4230344,0.3285428,0.049367223,0.036121678,0.9204868,0.30642647,0.9605997,0.68050003,0.23487861,0.95714855,0.9613971,0.26213506,0.25936827,0.49474266,0.66031784,0.44811276,0.6552641,0.024728317,0.55130464,-0.8,-0.3,-0.55
0.19403717,0.22964579,0.4948689,0.48848516,0.98644954,0.98467296,0.39338952,0.35166344,0.444416,0.42160952,0.3676235,0.3648657,0.052605085,0.04854452,0.91095346,0.26326796,0.96081644,0.68727803,0.28383628,0.9633927,0.9685688,0.24347128,0.28841248,0.46010193,0.6558519,0.46299505,0.6762649,0.023781324,0.60825986,-0.8,-0.3,-0.55
0.22176646,0.22602484,0.45860904,0.4528508,0.98380315,0.98279047,0.34230924,0.3406035,0.44421333,0.41029784,0.35386318,0.3544451,0.056523614,0.04451082,0.9178821,0.2872291,0.9674603,0.71874034,0.27111322,0.96114653,0.96533793,0.2529989,0.28561914,0.4527362,0.63730466,0.44975138,0.6266961,0.021177644,0.6123813,-0.8,-0.3,-0.55
0.19131266,0.22150655,0.4385097,0.40197757,0.9869098,0.9823521,0.37089756,0.34369433,0.43423262,0.46793556,0.44389322,0.38081312,0.061241772,0.044432912,0.8996377,0.34314886,0.9595826,0.65631205,0.27314332,0.9630096,0.96076894,0.27353647,0.26239347,0.5210052,0.64699954,0.44153422,0.6603869,0.02092423,0.5608648,-0.8,-0.3,-0.55
0.17421377,0.19715,0.43269464,0.45749,0.98541266,0.9814648,0.3865825,0.35917044,0.44867867,0.44097975,0.4464845,0.31424412,0.056996655,0.049840476,0.90297073,0.3072926,0.966463,0.69333726,0.2572231,0.96236265,0.9658343,0.25237328,0.2555982,0.47503334,0.6293102,0.42297876,0.6311072,0.025950938,0.67322874,-0.8,-0.3,-0.55
0.18642336,0.20772262,0.4534819,0.42270237,0.9857039,0.9791094,0.3914102,0.32905054,0.41613165,0.39761847,0.35722563,0.36350924,0.057008404,0.053411312,0.9028923,0.317231,0.9627572,0.70097756,0.26428142,0.9582589,0.9591003,0.2677831,0.24686584,0.46221077,0.6304252,0.46879902,0.6614081,0.025958393,0.6025407,-0.8,-0.3,-0.55
0.1935899,0.1993208,0.4088906,0.45312712,0.9839167,0.9818735,0.3496541,0.30940837,0.4008591,0.44294363,0.40669066,0.37868366,0.053307313,0.046103697,0.89960116,0.2742286,0.95811486,0.65354997,0.2878719,0.9512124,0.95615643,0.2567868,0.24461228,0.48037675,0.6075915,0.47724083,0.68135184,0.026841484,0.60602266,-0.8,-0.3,-0.55
0.19734569,0.22652826,0.46742722,0.44553113,0.98866254,0.977991,0.36216643,0.3450653,0.4531607,0.43887842,0.38575193,0.32768172,0.066391945,0.055260193,0.900952,0.291973,0.9569112,0.6940716,0.25933176,0.95612985,0.96508026,0.26948884,0.24802455,0.48917592,0.6471253,0.48305914,0.69023037,0.020672524,0.61559874,-0.8,-0.3,-0.55
0.2101176,0.1920897,0.42879626,0.47413543,0.9870285,0.9768158,0.37253633,0.3555646,0.4363701,0.4381316,0.4359861,0.3358192,0.06516584,0.049383022,0.9109606,0.2882626,0.95697045,0.63578546,0.27433312,0.9647441,0.96425503,0.30048594,0.2533073,0.45733476,0.6322841,0.44188952,0.6612929,0.023325978,0.6178331,-0.8,-0.3,-0.55
0.18578872,0.20240256,0.43399808,0.46737957,0.98453516,0.9788507,0.35062137,0.32457542,0.43661577,0.43860626,0.41149956,0.34883615,0.05900565,0.04491311,0.915561,0.28953496,0.9576609,0.69412166,0.22694324,0.9535957,0.9687834,0.22738376,0.23834448,0.44540673,0.68381137,0.4253433,0.6816882,0.018264044,0.6037438,-0.8,-0.3,-0.55
0.2116877,0.2323127,0.4372944,0.51983,0.98383635,0.97850275,0.39360046,0.3597272,0.47536144,0.41232723,0.3907611,0.3607072,0.049738806,0.046428308,0.9082564,0.27942494,0.96374923,0.6742102,0.24791715,0.9634737,0.9674674,0.24992087,0.23665632,0.47018152,0.65605706,0.45519692,0.6961555,0.019771237,0.5994355,-0.8,-0.3,-0.55
0.21507336,0.2314609,0.45645502,0.47270784,0.984373,0.980602,0.40799147,0.39270458,0.44793826,0.4676483,0.42626613,0.33082244,0.054661658,0.045523662,0.91846156,0.2719953,0.9632028,0.6932059,0.2431006,0.9657746,0.9616389,0.2739644,0.22427739,0.43954384,0.64092445,0.4311596,0.67621744,0.023545055,0.5908448,-0.8,-0.3,-0.55
0.2307818,0.20517612,0.43776283,0.47121093,0.9845462,0.9802884,0.39051917,0.3311043,0.42993897,0.43736658,0.40017205,0.3359317,0.061833523,0.045567576,0.88752455,0.2911528,0.966294,0.6664181,0.24750206,0.9581341,0.9694018,0.26311645,0.26931143,0.4840279,0.7165932,0.48555976,0.6827313,0.022326281,0.6291981,-0.8,-0.3,-0.55
0.23202613,0.20184427,0.4377277,0.45111704,0.98600173,0.98157996,0.38417968,0.36160955,0.4194732,0.42534176,0.41527462,0.34387445,0.05120561,0.04631418,0.8943346,0.29244927,0.9625296,0.6712949,0.29452315,0.95722383,0.96301013,0.2488855,0.25913957,0.4198605,0.63951725,0.46835572,0.64751667,0.021258254,0.6364897,-0.8,-0.3,-0.55
0.18995525,0.21947499,0.4419588,0.48184705,0.9839528,0.9805519,0.37273988,0.32959878,0.45236853,0.46567485,0.4363909,0.3515778,0.052496694,0.047142275,0.89238507,0.28895298,0.9566589,0.6917406,0.2543452,0.9614697,0.9627739,0.26433977,0.25715604,0.41355944,0.65403825,0.43305752,0.640428,0.022433372,0.6134401,-0.8,-0.3,-0.55
0.1914052,0.22651951,0.43519345,0.4902067,0.9841017,0.98196614,0.3686712,0.36234707,0.4250443,0.38887906,0.4024595,0.35789597,0.04772935,0.04414851,0.9035763,0.236246,0.9680136,0.69807774,0.259178,0.9507545,0.9692562,0.28822753,0.24976592,0.49765512,0.6389145,0.42631948,0.68121433,0.020317806,0.6262468,-0.8,-0.3,-0.55
0.20043269,0.20991604,0.45169204,0.51544505,0.9845955,0.9815066,0.37598827,0.36660513,0.4679717,0.42253348,0.42498583,0.3190632,0.056758683,0.038633727,0.9096666,0.3018745,0.9680463,0.6986867,0.28149298,0.9606533,0.9679557,0.28025606,0.24534659,0.44812903,0.6750217,0.45614892,0.6417114,0.02248762,0.5688517,-0.8,-0.3,-0.55
0.2272443,0.24050604,0.44992125,0.4934293,0.9881632,0.97846687,0.38074234,0.33225366,0.3748408,0.4555822,0.42118236,0.33809972,0.054924715,0.045815166,0.9088993,0.28236812,0.9584609,0.67298573,0.25830385,0.95939046,0.96147823,0.34699216,0.24954209,0.45750064,0.64419043,0.49403304,0.6417986,0.022516862,0.6272311,-0.8,-0.3,-0.55
0.21600194,0.230096,0.5093733,0.41787586,0.984298,0.9825331,0.38323304,0.29889235,0.4436652,0.44310394,0.43511787,0.36212203,0.05233946,0.041796915,0.88706833,0.31937516,0.95581186,0.6824717,0.26245174,0.9565609,0.96177,0.23572145,0.23981695,0.40268165,0.6169416,0.46818802,0.6765524,0.023049207,0.6195658,-0.8,-0.3,-0.55
0.18392743,0.21620597,0.4745752,0.48776138,0.9852241,0.9792365,0.38957277,0.3508899,0.45363307,0.48110962,0.38061103,0.33836743,0.055962693,0.046794415,0.90935147,0.2807572,0.9577964,0.6923945,0.2636626,0.95605576,0.966408,0.29950947,0.2700787,0.43878603,0.591487,0.47106698,0.65133446,0.022856824,0.5849926,-0.8,-0.3,-0.55
0.21779166,0.20074418,0.4503498,0.43036017,0.98698735,0.98125696,0.38930166,0.3560309,0.4765803,0.43288815,0.37007308,0.34436467,0.060427867,0.049255062,0.91130096,0.32980502,0.95898664,0.64996135,0.23401447,0.9645757,0.96516997,0.26398528,0.2480533,0.44315365,0.6526573,0.48140857,0.65071136,0.024840286,0.60971236,-0.8,-0.3,-0.55
0.20384203,0.2141702,0.42198908,0.4709735,0.9863051,0.97975475,0.35267866,0.32409248,0.39362627,0.4295602,0.40721864,0.36838388,0.057953782,0.05382664,0.91884696,0.3055383,0.95835555,0.6967799,0.24037999,0.9651257,0.9630893,0.2595861,0.23319308,0.43170586,0.59886587,0.49526983,0.64017797,0.020639308,0.6062489,-0.8,-0.3,-0.55
0.20817187,0.23674306,0.4391008,0.45685357,0.9835495,0.9812108,0.36718342,0.35141775,0.4371789,0.41237187,0.4641442,0.29370484,0.05093425,0.04956334,0.9118948,0.27806708,0.95358944,0.66169626,0.24644566,0.95548934,0.96284974,0.27479365,0.25831527,0.5033662,0.6165198,0.47870582,0.64362395,0.02073251,0.571743,-0.8,-0.3,-0.55
0.19409968,0.21452844,0.42478344,0.48713297,0.9844237,0.977874,0.40986854,0.33658427,0.42654195,0.43782714,0.38043046,0.37008333,0.062141858,0.051770896,0.90102667,0.28184345,0.9547214,0.7118234,0.26425827,0.96078026,0.9640603,0.27056018,0.25214726,0.45888105,0.62617433,0.4839735,0.61049503,0.024500359,0.59036714,-0.8,-0.3,-0.55
0.21516843,0.21326692,0.44681755,0.45432797,0.98500663,0.9813597,0.35875803,0.3481694,0.4572861,0.46458036,0.34546998,0.3363428,0.06761547,0.056914195,0.9023413,0.2770727,0.9644438,0.7259922,0.25107902,0.9555199,0.95908684,0.2665064,0.24828652,0.5064773,0.62042725,0.47793925,0.6628108,0.02525912,0.5737615,-0.8,-0.3,-0.55
0.21647757,0.20754683,0.4355672,0.4634337,0.9853335,0.98477316,0.3629289,0.35028374,0.47856605,0.43324623,0.42966282,0.36726052,0.054394778,0.051676136,0.9112351,0.28986657,0.9626386,0.6686132,0.2364027,0.9572884,0.9658311,0.25619587,0.25755,0.4560826,0.6175118,0.43686152,0.61673987,0.024297314,0.5854204,-0.8,-0.3,-0.55
0.1981182,0.21628226,0.4332411,0.51484305,0.986147,0.9826576,0.36268643,0.3382678,0.47560027,0.4400211,0.40854788,0.3615106,0.060150195,0.051483333,0.89959586,0.30312133,0.96188855,0.67632914,0.26892596,0.959329,0.96709454,0.25043407,0.25234613,0.43820044,0.6296902,0.47025785,0.64826065,0.025515892,0.6119878,-0.8,-0.3,-0.55
0.22547291,0.23330839,0.44412735,0.45393705,0.985255,0.9814154,0.40805432,0.35862416,0.43956962,0.48877427,0.37273988,0.33912334,0.054315053,0.046853103,0.9017761,0.27540737,0.9650554,0.7015821,0.23794478,0.961847,0.9594904,0.27382883,0.24932677,0.43649518,0.6138234,0.47563732,0.67260844,0.020760914,0.6681493,-0.8,-0.3,-0.55
0.20978934,0.23642339,0.47323632,0.4413601,0.981845,0.9808199,0.38633907,0.4061645,0.41341683,0.42097297,0.33923402,0.34373292,0.062087543,0.05675266,0.916647,0.29297954,0.96263605,0.7255637,0.24320564,0.9590466,0.9619073,0.27119663,0.23732352,0.46081734,0.5964874,0.4538239,0.66032374,0.022265794,0.5797592,-0.8,-0.3,-0.55
0.20409997,0.21770194,0.5083716,0.50100493,0.9836346,0.97843504,0.38699687,0.31652966,0.37312594,0.43842864,0.362512,0.35865325,0.05464069,0.04202156,0.919976,0.32196358,0.95342255,0.6902802,0.2700369,0.96742564,0.9662152,0.28781006,0.28804207,0.49797222,0.67702067,0.4786137,0.6459353,0.019496119,0.58826464,-0.8,-0.3,-0.55
0.21563835,0.22226188,0.43648845,0.4688479,0.98502755,0.97890306,0.37268072,0.34386802,0.42697418,0.44265097,0.41235757,0.35441232,0.05791957,0.046912327,0.8953996,0.27165198,0.9605728,0.6513398,0.27064532,0.9555009,0.9644405,0.26240152,0.23849393,0.4863973,0.648117,0.4439194,0.7038965,0.022816602,0.5827906,-0.8,-0.3,-0.55
0.2146286,0.25883844,0.47826847,0.48001435,0.9875109,0.98135066,0.37017244,0.31621024,0.42092505,0.42274004,0.41234654,0.33231717,0.045497898,0.04823326,0.9068047,0.29799467,0.9591743,0.6966415,0.26311424,0.9621348,0.9662239,0.2675686,0.2544515,0.5084622,0.6826893,0.46791083,0.65298295,0.02056284,0.6215486,-0.8,-0.3,-0.55
0.19423553,0.22989264,0.48711628,0.47656685,0.9822808,0.97956616,0.39221373,0.31144115,0.43566018,0.43216902,0.36516467,0.3548038,0.061125204,0.043610115,0.90137553,0.25546938,0.95723397,0.69798,0.22807297,0.9568675,0.9663408,0.23082477,0.26293674,0.46187088,0.631143,0.45557964,0.67657286,0.022857169,0.5833073,-0.8,-0.3,-0.55
0.19347058,0.23236538,0.48605594,0.50937086,0.98423415,0.9791997,0.41098773,0.39286354,0.46602854,0.45223314,0.40855667,0.37226123,0.06466514,0.044369917,0.9105025,0.2675644,0.9611866,0.7038683,0.25427553,0.9655777,0.9613201,0.2566779,0.24667431,0.5057713,0.6367557,0.43822947,0.64739364,0.019527998,0.61506164,-0.8,-0.3,-0.55
0.1806403,0.22459854,0.45073676,0.44022235,0.98588794,0.9807756,0.40497276,0.37365448,0.45968613,0.48983833,0.36845636,0.35158804,0.06285139,0.045632586,0.9115744,0.2811679,0.96155316,0.72072405,0.2589307,0.9645515,0.9654308,0.26484942,0.25925714,0.48213294,0.64344597,0.46761557,0.69189775,0.022108318,0.60076195,-0.8,-0.3,-0.55
0.20279941,0.18727364,0.4116145,0.469273,0.9834102,0.97982305,0.38518336,0.35604286,0.42213652,0.42601228,0.43791258,0.3549824,0.061423842,0.053773127,0.92166716,0.2657925,0.96280015,0.6630281,0.26397395,0.96128505,0.9716204,0.29177162,0.25974065,0.45599118,0.65807486,0.43402034,0.6433624,0.020745894,0.599978,-0.8,-0.3,-0.55
0.21131477,0.2299195,0.44699305,0.4759739,0.983557,0.9805393,0.3672896,0.33612087,0.43807143,0.45165718,0.3813446,0.38187745,0.049784794,0.04338571,0.8931457,0.34977904,0.9644881,0.65970933,0.24870156,0.96498823,0.9633472,0.26122567,0.24747121,0.42201203,0.648652,0.47376457,0.6362264,0.019215014,0.6008565,-0.8,-0.3,-0.55
0.20027886,0.23763713,0.4334173,0.45968497,0.98522866,0.9841397,0.37638476,0.33246723,0.41473946,0.4766864,0.41189358,0.34355736,0.055422556,0.04785508,0.90271014,0.2931539,0.9521263,0.66984785,0.26275453,0.96352285,0.95604366,0.2523907,0.25516498,0.4393766,0.65497184,0.49095878,0.6996805,0.020765757,0.6159016,-0.8,-0.3,-0.55
0.22070907,0.21007048,0.47589335,0.47282016,0.9860669,0.98234487,0.3871963,0.30832314,0.46563095,0.42250982,0.4292342,0.35265142,0.050795756,0.042150076,0.9158119,0.3005393,0.9647626,0.683709,0.25635618,0.96017003,0.96504796,0.2702014,0.2709384,0.42978945,0.6829817,0.42694405,0.6540673,0.021204665,0.56809276,-0.8,-0.3,-0.55
0.2294097,0.23141232,0.46468136,0.4916278,0.9862903,0.9799684,0.36180103,0.3779916,0.42968702,0.4376513,0.4043355,0.34715065,0.056215394,0.046007544,0.91885775,0.267288,0.9649766,0.6887494,0.25434852,0.9704606,0.9650747,0.29449844,0.28461993,0.4758996,0.6731024,0.43714216,0.6723159,0.019241335,0.6218376,-0.8,-0.3,-0.55
0.2290451,0.25405696,0.52091193,0.4847326,0.9807113,0.9808421,0.36586896,0.34706527,0.41420767,0.43670964,0.39679822,0.31234378,0.054820247,0.046197154,0.9139974,0.29319316,0.96157265,0.722443,0.26613444,0.96031666,0.96355385,0.29042608,0.26596504,0.45904523,0.61042106,0.43853435,0.66717905,0.026574789,0.65045214,-0.8,-0.3,-0.55
0.21079296,0.21155196,0.46820176,0.46880022,0.985641,0.9799722,0.42186287,0.37995222,0.4078369,0.43830514,0.3809806,0.34962317,0.051309377,0.040824443,0.9042747,0.28234679,0.9615354,0.66986054,0.2874651,0.9594145,0.9623329,0.24500567,0.26688248,0.40521008,0.6675821,0.4222716,0.6342171,0.022767525,0.620922,-0.8,-0.3,-0.55
0.2178259,0.20550631,0.4603432,0.48098928,0.984703,0.98167187,0.35681033,0.34381524,0.40407833,0.47558194,0.38807034,0.35451087,0.044306725,0.055101175,0.92095125,0.2959723,0.9666723,0.6713497,0.2623509,0.96157837,0.96431535,0.2557062,0.24170706,0.44526234,0.64267915,0.4489066,0.6907974,0.017955234,0.609939,-0.8,-0.3,-0.55
0.22059369,0.22486337,0.41542804,0.46455562,0.98441446,0.9836715,0.36962327,0.31872162,0.4107864,0.4277869,0.3946072,0.3711676,0.042112697,0.045392554,0.91659784,0.30847856,0.96404207,0.68453467,0.25262043,0.9658105,0.9630832,0.27622062,0.2901323,0.47120342,0.6426055,0.43649346,0.6503464,0.019757679,0.606736,-0.8,-0.3,-0.55
0.21891081,0.22903603,0.4570718,0.45272902,0.9870662,0.98186135,0.38063088,0.36917308,0.42002115,0.4296822,0.39102465,0.33733025,0.050379883,0.05098512,0.9073536,0.33745578,0.9620466,0.6853196,0.24656515,0.96624625,0.9558518,0.2660103,0.23973893,0.4441516,0.6300476,0.46122205,0.6468219,0.025380014,0.6425907,-0.8,-0.3,-0.55
0.18263339,0.2317681,0.46010038,0.51766485,0.98479897,0.97895986,0.35278565,0.30469397,0.45900086,0.43477103,0.4186431,0.3496881,0.05530016,0.0440708,0.90634704,0.3025551,0.95657325,0.6859284,0.24128342,0.9586077,0.96363604,0.2855937,0.24108222,0.4380402,0.6422528,0.43864444,0.67288274,0.02093425,0.6130991,-0.8,-0.3,-0.55
0.23573947,0.21567805,0.4420039,0.4167198,0.9864535,0.97978425,0.35881636,0.37658268,0.45719936,0.42858204,0.4235796,0.35804424,0.05131328,0.05087038,0.89358425,0.27717435,0.96279526,0.7288769,0.24194045,0.96298116,0.962085,0.26345912,0.254361,0.4617952,0.6041155,0.42054677,0.62800336,0.020390024,0.5964121,-0.8,-0.3,-0.55
0.2109904,0.20776503,0.38830408,0.44620636,0.9873425,0.9786531,0.36127594,0.37960956,0.4045806,0.41332516,0.40836263,0.33218828,0.061580617,0.046630494,0.91655266,0.27567473,0.9616497,0.6671458,0.24835202,0.96481866,0.9665209,0.24707283,0.23076752,0.49839407,0.65095717,0.42298973,0.65567225,0.021669732,0.6252154,-0.8,-0.3,-0.55
0.22017159,0.24616963,0.4780394,0.44517335,0.984168,0.97801995,0.37143788,0.3400785,0.40958655,0.4269001,0.41967836,0.35926223,0.06535309,0.043222994,0.90666974,0.27086174,0.95858413,0.67396146,0.2802972,0.96168995,0.96780246,0.27349383,0.2680681,0.4582122,0.60558385,0.50351435,0.6716717,0.023064442,0.58056134,-0.8,-0.3,-0.55
0.22909659,0.21935122,0.4862415,0.47942317,0.98638225,0.9798207,0.4101781,0.34729818,0.43159384,0.4313197,0.37365937,0.33711544,0.058409587,0.0528609,0.89252836,0.26088557,0.9601019,0.70267904,0.24403274,0.94929904,0.9680645,0.27484795,0.23685461,0.49607944,0.5716675,0.48981553,0.6252211,0.02225778,0.5715487,-0.8,-0.3,-0.55
0.18434486,0.22932045,0.45391425,0.44144887,0.98567015,0.9808431,0.3809694,0.3609172,0.43744284,0.4532649,0.40163118,0.3294254,0.06285302,0.061845787,0.90321106,0.28117865,0.96082294,0.6972297,0.28677917,0.96335477,0.9713022,0.2595434,0.24869077,0.4622777,0.6342996,0.54018784,0.6094682,0.026308808,0.6053352,-0.8,-0.3,-0.55
0.20459609,0.22100355,0.36441806,0.3903065,0.9855559,0.9826203,0.40500486,0.3266828,0.45267034,0.427554,0.4126586,0.3591828,0.0603863,0.05550954,0.91646916,0.3128373,0.9592904,0.6844181,0.2934496,0.96312094,0.9627731,0.27522153,0.25735798,0.48031294,0.6113117,0.45031828,0.6448492,0.023982815,0.5800235,-0.8,-0.3,-0.55
0.17618835,0.2239875,0.40710407,0.43171814,0.98606354,0.9809925,0.37851524,0.32186294,0.4182511,0.42930406,0.40418604,0.38016513,0.058269165,0.049416468,0.92160314,0.31698945,0.9652132,0.67288125,0.26280552,0.95751935,0.9628329,0.25367346,0.24856538,0.46501034,0.622428,0.48088908,0.64252466,0.027080514,0.604929,-0.8,-0.3,-0.55
0.17634411,0.20581847,0.43251693,0.42580202,0.9858758,0.9785459,0.3442076,0.34651938,0.41047484,0.42763606,0.35733482,0.3255325,0.053873166,0.04733378,0.9176791,0.2754705,0.95877016,0.6992996,0.2532014,0.96189946,0.9599596,0.2733277,0.25672975,0.442982,0.648458,0.4909214,0.63776875,0.024112985,0.57104063,-0.8,-0.3,-0.55
0.19642681,0.21738182,0.4439603,0.4747518,0.985028,0.97883713,0.3606974,0.3351426,0.4852197,0.45702118,0.43986946,0.3735505,0.057894103,0.050807852,0.9119063,0.28046486,0.96430194,0.6792001,0.27723354,0.957799,0.96022683,0.25402135,0.24378161,0.49358842,0.61841136,0.46209967,0.6479885,0.025466697,0.6246572,-0.8,-0.3,-0.55
0.18328576,0.23997125,0.42392057,0.41719946,0.98664504,0.98130476,0.3722113,0.36224902,0.4031603,0.40504482,0.4105915,0.34417638,0.057633407,0.041975956,0.90711486,0.3107202,0.961422,0.67463297,0.24666022,0.96207833,0.965939,0.260093,0.23531291,0.46040806,0.608132,0.4661609,0.6608711,0.024154969,0.57887125,-0.8,-0.3,-0.55
0.1943989,0.24323192,0.46655652,0.42540643,0.98536104,0.9851024,0.4101607,0.36308306,0.43011963,0.4553756,0.41487914,0.3522866,0.057505045,0.04167358,0.9086251,0.29034263,0.9569795,0.69645065,0.23874782,0.96015596,0.9683337,0.25944513,0.25424406,0.4733878,0.6528636,0.45786715,0.68456435,0.0215683,0.62196046,-0.8,-0.3,-0.55
0.19321036,0.24625981,0.45054334,0.47446954,0.9872737,0.97858185,0.38847598,0.3864948,0.41580665,0.44453353,0.33398792,0.31356195,0.05243176,0.05358662,0.90717113,0.29318666,0.9653134,0.68337995,0.2552729,0.968597,0.9674718,0.26145577,0.28019303,0.4496696,0.59791386,0.4236275,0.69351155,0.023497755,0.6192321,-0.8,-0.3,-0.55
0.19615446,0.23244487,0.49161083,0.53241915,0.9846101,0.98256344,0.36462283,0.30914432,0.47420007,0.4393512,0.40936252,0.32179764,0.053482436,0.04143232,0.9066448,0.30268195,0.97101396,0.6931745,0.247834,0.9544612,0.97076935,0.24388549,0.24559207,0.5141192,0.6839191,0.4633052,0.6389386,0.023132298,0.61241114,-0.8,-0.3,-0.55
0.2119362,0.25110537,0.4568997,0.4657854,0.988269,0.97958034,0.33648655,0.37155053,0.4652343,0.43399888,0.44434565,0.3866981,0.055105,0.049670395,0.90411544,0.288099,0.9642024,0.71758306,0.23443417,0.9630662,0.95553935,0.26034895,0.2746386,0.47832635,0.6332144,0.44657925,0.64504325,0.021215232,0.6169986,-0.8,-0.3,-0.55
0.18003535,0.21119083,0.4542952,0.47687364,0.9820685,0.98471504,0.32976258,0.35415855,0.4472433,0.44718292,0.38020033,0.37462017,0.07347271,0.044959348,0.9144682,0.2948785,0.959382,0.6884231,0.26082718,0.95591563,0.96940315,0.26976398,0.25475356,0.43939474,0.5905501,0.49242145,0.6325697,0.022679197,0.61196023,-0.8,-0.3,-0.55
0.19197471,0.22149076,0.41956887,0.50032943,0.9870352,0.98110294,0.3441762,0.33387858,0.45476413,0.4515259,0.40227297,0.38002264,0.05848546,0.0631731,0.9229168,0.2634098,0.9664148,0.70130485,0.24221788,0.9591482,0.96244854,0.27203044,0.26750323,0.5057981,0.58355486,0.4618836,0.6501205,0.024052378,0.64768785,-0.8,-0.3,-0.55
0.19774204,0.24201398,0.42244497,0.47496673,0.9857551,0.9839865,0.3511122,0.37966642,0.46687424,0.4822548,0.39653683,0.34553036,0.07106072,0.050602876,0.8968137,0.2971151,0.96293175,0.65773636,0.21739435,0.9624885,0.96092486,0.24934529,0.28346756,0.46008977,0.6135305,0.48206112,0.6218775,0.028580926,0.60841787,-0.8,-0.3,-0.55
0.16953471,0.23028179,0.404773,0.42050672,0.98608273,0.9838308,0.3636272,0.33883235,0.42813823,0.45785117,0.36906052,0.3532186,0.060362928,0.04601018,0.90354466,0.34989864,0.9605183,0.6918321,0.26081553,0.957922,0.9623957,0.26713002,0.26863483,0.49316937,0.5914103,0.49136984,0.6440013,0.017882163,0.5651203,-0.8,-0.3,-0.55
0.21516591,0.23548503,0.41844255,0.4040285,0.9877285,0.98412794,0.36335832,0.31998736,0.4568611,0.43874592,0.347391,0.35048056,0.07723546,0.057399582,0.9148029,0.27374002,0.96192616,0.6407509,0.24013533,0.96465033,0.95972097,0.27109188,0.24807222,0.52846634,0.64556915,0.4762663,0.62280965,0.02630408,0.5741712,-0.8,-0.3,-0.55
0.2094633,0.19979927,0.4181238,0.46803227,0.9851563,0.98150027,0.34888804,0.337832,0.42098746,0.4460342,0.37691185,0.3256219,0.066633396,0.04712719,0.89347994,0.26050016,0.962868,0.7494822,0.26259947,0.9596164,0.9610397,0.27518445,0.24638636,0.5253869,0.56660426,0.4576428,0.6028564,0.02452995,0.611422,-0.8,-0.3,-0.55
0.19467142,0.24002275,0.41903353,0.44936916,0.98451865,0.9838538,0.37957144,0.34968626,0.42990535,0.45353737,0.40786475,0.36100206,0.0698615,0.06458618,0.9021327,0.28519356,0.95578426,0.6546395,0.2396048,0.95732707,0.9674039,0.28347418,0.21506423,0.5202748,0.6164436,0.4692461,0.6700583,0.023912925,0.61698645,-0.8,-0.3,-0.55
